"V1","V2","V3","V4"
-0.740245748046409,-0.670923165263213,NA,NA
-0.238010244407311,-0.206411030134524,NA,NA
0.500715789246489,0.107006449523367,NA,NA
-0.900634078577207,-0.861605915126601,NA,NA
-0.162563546624232,-0.288449347026739,NA,NA
-0.898149574297051,-0.866682644662439,NA,NA
0.80106784541262,0.485420557802401,NA,NA
0.0210413469978118,-0.0843032162906374,NA,NA
0.205815638768414,0.14344078901047,NA,NA
0.375032579289468,0.277171444705346,NA,NA
0.0701366229105939,-0.160074091210315,NA,NA
-0.136246704058434,-0.49154480001576,NA,NA
-0.168809924718054,-0.247915226955332,NA,NA
0.717329735093269,0.42197588015547,NA,NA
-0.4234674506075,-0.616592440067151,NA,NA
-0.584351738264883,-0.565591749409827,NA,NA
-1.4548822627203,-1.26703916433597,NA,NA
-0.0759374654244436,-0.142329107250544,NA,NA
-0.177153439959094,-0.36365211871636,NA,NA
-0.894743238542316,-0.93437427994608,NA,NA
0.25020135987371,0.0565012244871757,NA,NA
-0.10185428871612,-0.251947321316968,NA,NA
-0.143205644168544,-0.196583016898164,NA,NA
-0.125433514709998,-0.154049496558017,NA,NA
-0.812492639944215,-0.71482001151915,NA,NA
0.352486094335727,-0.0202525138943225,NA,NA
0.458094341109725,0.307626371258513,NA,NA
-1.27066848796346,-1.19489595282073,NA,NA
-0.0941289648533743,-0.150203432982378,NA,NA
-0.18041794793335,-0.330425690395098,NA,NA
-0.497016561678518,-0.476652593486818,NA,NA
-0.15027712461229,-0.342598166231361,NA,NA
0.543395093343253,0.335203085027268,NA,NA
0.598428390206586,0.234008663023964,NA,NA
-0.593016437089061,-0.688748314680005,NA,NA
-0.310043183762679,-0.45415151132586,NA,NA
0.588820660924003,0.197808203533502,NA,NA
-0.0708161630188359,-0.187530727445401,NA,NA
-0.68727345197603,-0.814340171976816,NA,NA
-0.131495857259093,-0.369451433445533,NA,NA
-1.06170185103169,-1.07755690461014,NA,NA
0.845478663591368,0.642597910031111,NA,NA
-0.174251453269088,-0.286022876496892,NA,NA
-0.655249648541371,-0.663116537434765,NA,NA
0.43480293723123,0.309789530978246,NA,NA
-0.155305293190925,-0.361974228917435,NA,NA
0.380677480686145,0.0204169560713956,NA,NA
-0.0668872692713798,-0.0986120376894182,NA,NA
0.37739968575695,0.341317887770271,NA,NA
0.533590943487394,0.319962233054774,NA,NA
-0.00678121135034829,-0.212546862571192,NA,NA
-0.0480197594642188,-0.060284648555024,NA,NA
0.22580495953765,-0.00474991571510119,NA,NA
-0.41783149327909,-0.547873362632129,NA,NA
-0.423122004117949,-0.599314360419484,NA,NA
-0.205934144268963,-0.327362445031932,NA,NA
-0.015289043156969,-0.200837000933917,NA,NA
0.517766181226,0.173387353627328,NA,NA
-0.643530301114383,-0.756151452191763,NA,NA
0.790817659998815,0.471037875668433,NA,NA
-0.371686691291197,-0.609254143265145,NA,NA
-0.512554311270752,-0.698429836577567,NA,NA
-0.295215912591027,-0.445203701229706,NA,NA
0.326492558988694,-0.08958488060898,NA,NA
-0.169542377429605,-0.264105892475186,NA,NA
-0.317831883225448,-0.443898273626146,NA,NA
0.424926693209758,0.461973703015509,NA,NA
0.0848794694792939,-0.279197911749852,NA,NA
0.200805747042687,0.0772371826234889,NA,NA
0.167880485912315,-0.101865562493958,NA,NA
-0.306471505211328,-0.325861648581819,NA,NA
-0.299200468899772,-0.404945436757983,NA,NA
0.0539109569872609,-0.0920938810112403,NA,NA
-0.722004405414954,-0.774376944425525,NA,NA
-0.237880773256808,-0.441871948254782,NA,NA
0.236008380980785,0.0820832155753182,NA,NA
0.455720481898692,0.157176301839233,NA,NA
0.540275478718281,0.499148764625727,NA,NA
0.18422305696529,0.0755071145684315,NA,NA
0.279797131142022,0.0853677695529403,NA,NA
-0.00494067932139415,-0.310427470568273,NA,NA
-1.21338936290312,-1.05748857987489,NA,NA
-0.917664540144281,-1.10161222410773,NA,NA
0.472547620985553,0.0942602491730121,NA,NA
0.109510771627665,-0.0283651587883908,NA,NA
-0.0947053095799813,-0.235556966433855,NA,NA
-0.21137313255349,-0.399027530955616,NA,NA
-0.220742790423591,-0.1748407421908,NA,NA
-0.472481010510815,-0.525608803085697,NA,NA
-0.742086067868025,-0.593779760628323,NA,NA
0.251342368900575,-0.0677752209058519,NA,NA
0.00632746553020201,-0.157171202579651,NA,NA
0.0691791342118828,0.0145464623180968,NA,NA
-0.193764508138468,-0.264108990096979,NA,NA
-0.300933805785526,-0.291035201904702,NA,NA
0.718639962863735,0.57312097872772,NA,NA
-0.489316911333911,-0.579866389462909,NA,NA
-0.41381848114129,-0.579222570720255,NA,NA
-0.639654161581148,-0.914329642250599,NA,NA
-0.679803739035153,-0.737435868289375,NA,NA
0.89043541009612,0.66276872656505,NA,NA
0.17778589865498,-0.0738889715579482,NA,NA
-0.524554906496424,-0.668625335103948,NA,NA
-0.775966149223535,-0.704730967678656,NA,NA
-0.976318986424078,-0.865020001050592,NA,NA
-0.104579799648765,-0.117657048375946,NA,NA
-0.878834425023035,-0.903127147997725,NA,NA
-0.428119946263691,-0.629070573866667,NA,NA
0.337995477587682,0.175657746469966,NA,NA
0.425815559775587,0.124856892894881,NA,NA
-0.702537255234539,-0.806918773568142,NA,NA
-0.0173794197146496,-0.100505082941952,NA,NA
-1.78362102258507,-1.60246045102971,NA,NA
0.0365720777774282,-0.114508937727434,NA,NA
0.0190520510690364,-0.237297508240431,NA,NA
0.325670427290118,0.171297886304637,NA,NA
0.0806843007016192,-0.220156482064551,NA,NA
-0.690129203172161,-0.638974955709926,NA,NA
-0.460103755234226,-0.361371430879778,NA,NA
0.435996711980873,0.0926386763016811,NA,NA
-0.131082973699877,-0.122378401400338,NA,NA
-0.11444978103912,-0.2594563421805,NA,NA
0.226796761104753,-0.064207767993623,NA,NA
-0.869244881728104,-0.887638579419344,NA,NA
-0.440695678156498,-0.737608457813916,NA,NA
0.250838354575617,-0.0369156092653322,NA,NA
-0.546374230638047,-0.504976312861445,NA,NA
-0.717856388024668,-0.937262856262486,NA,NA
-0.264388685310309,-0.3496409066971,NA,NA
-0.0159926104347831,-0.383608535365882,NA,NA
-0.83331954867794,-0.755155990146417,NA,NA
-0.560476466418869,-0.547371599643941,NA,NA
-0.802636716664644,-0.876391865683281,NA,NA
0.0138330341542446,-0.312615791538894,NA,NA
-0.91940701964865,-0.926844510732009,NA,NA
-0.0772820904344775,-0.0798119494975954,NA,NA
-0.165353052354501,-0.368722410128633,NA,NA
-0.904324794568077,-0.804978575921123,NA,NA
0.335857566963679,0.0453576336540224,NA,NA
-0.0843250620337388,-0.302232236295493,NA,NA
-0.360045017478183,-0.476425286271424,NA,NA
-0.45960908068841,-0.627930730502732,NA,NA
-0.68700304359163,-0.826889523264104,NA,NA
0.318106677619013,0.134149933188232,NA,NA
-1.11629589465388,-0.972707459906766,NA,NA
-0.0452877755030612,-0.117435185122818,NA,NA
-0.149356237137856,-0.200051657332119,NA,NA
-0.151930703852749,-0.478617764770055,NA,NA
-0.6768614590792,-0.744788881355653,NA,NA
-0.519390565609051,-0.603188287881568,NA,NA
-0.0677468856426564,-0.187078833258443,NA,NA
-1.22380661167309,-1.02388627913212,NA,NA
-0.36019278181751,-0.298001508383845,NA,NA
