"V1","V2","V3","V4"
-2.46641312930563,-2.15130820538261,-1.86744259013403,-1.68956486071087
-1.81566926618672,-1.43239392471094,-1.44949793400199,-1.59589492866799
-2.2453990979657,-1.99482221101053,-1.9094888069031,-1.75405155934335
-1.98921495631446,-1.90758762882561,-1.91090297068857,-1.82065089189509
-1.27359273713553,-1.35509043421595,-1.4108410077016,-1.43943184827384
-2.71086450005138,-2.34594615604934,-2.06763707416445,-1.87013378743432
-2.19113355051843,-1.87888319680999,-1.53902733409625,-1.30813191648693
-2.8288482760402,-1.98510765025653,-1.65625059860694,-1.54855456182817
-1.61741163877803,-1.415736246644,-1.24863025245898,-1.09732799525348
-3.17679311955244,-2.65348058802143,-2.41444937444468,-2.30920502115409
-1.28250282251526,-1.41528952581163,-1.03307235012501,-1.21620275413325
-2.42097073101031,-2.17853155963856,-2.00609811642713,-1.88200518887351
-1.67015964456888,-1.24241362316889,-0.996240183841634,-0.844595224707052
-2.27616667066466,-1.9572305212256,-1.85585232531722,-1.84472813366858
-2.9577945995827,-2.34000023280181,-1.90733795788402,-1.63264929959788
-2.4789769623601,-2.17519858319011,-1.98520598665229,-1.86086159495239
-1.76730614281719,-1.66282467147194,-1.59161934629246,-1.45753433032658
-2.23079261941825,-1.9663887196171,-1.6597023428883,-1.36679193025653
-2.10727215775158,-1.66845604901376,-1.33550114053073,-1.14099293560603
-2.04188794289744,-1.83539384860145,-1.6741547888163,-1.54815167856557
-2.5749189219989,-2.29988903192074,-2.22044490197199,-2.0362948818612
-2.40121700524097,-2.13321279916064,-1.82584778504812,-1.5810840603492
-2.35047982329361,-1.79923036641876,-1.38115622421437,-1.09647109180672
-0.398424590223078,-0.528789113268776,-0.627453952424264,-0.778005296483362
-1.86489615418765,-1.56692750754244,-1.33826829669879,-1.153021225072
-1.87592079519174,-1.5864793446634,-1.51736270198409,-1.53247588350465
-1.60269464443405,-1.79062505436813,-2.02019594217309,-2.04929972781133
-2.07368911772603,-1.95210381518644,-1.86768039890947,-1.77075551501555
-2.03682186705555,-1.74486134090108,-1.54565606622851,-1.40090255288488
-1.67051889825666,-1.48535792298465,-1.34867286757771,-1.24297479385342
-2.02224184669481,-1.6588795519062,-1.4056920355706,-1.20138812979149
-2.16132896248867,-1.87029403992179,-1.61472832816704,-1.39374213879363
-1.27665219406365,-1.04010254406672,-0.846375660130758,-0.66211894964167
-2.21313539934991,-1.85873552634721,-1.80709916448834,-1.87527792343054
-2.29629335024674,-2.20877518351923,-1.95608757677749,-1.95769542471655
-1.58868856264319,-1.37349342669669,-1.53817485158141,-1.33854404815642
-2.46237291015283,-2.12691402963758,-1.93498508972872,-1.81895885841769
-1.80278978609437,-1.58515824708181,-1.36495060755885,-1.26626846222748
-2.35298190496252,-1.9531843902647,-1.85457117495937,-1.87669627971326
-2.81429095876556,-2.33406673412333,-1.74714025401406,-1.50569522712639
-2.20132854123653,-1.83457449400457,-1.65979051572131,-1.54738665680503
-2.72178103736183,-2.56456586755926,-2.56601114351117,-2.38896879470223
-2.2969546662378,-1.96096336617235,-1.77909357924183,-1.6084608604788
-2.12881435734479,-1.80850011041018,-1.65455301190535,-1.58045678755143
-2.79765798328258,-2.33833715258956,-2.11913011425272,-1.82267050762767
-1.543508730081,-1.54963612606458,-1.14843279212993,-1.25496903167278
-2.18852791361744,-1.7177511860261,-1.37957383028116,-1.13581008815421
-2.91178640148055,-2.80634746341522,-2.75855673253311,-2.6595238665035
-2.22343252861834,-1.94111458547325,-1.72507880299407,-1.55258433145816
-1.23607883121663,-1.39982723951012,-1.58234711107416,-1.62532691685243
-2.03874688723453,-1.72905216986111,-1.49264658481728,-1.33763999209794
-3.31369041829369,-2.72574306199975,-2.31266710941643,-2.05528793144794
-2.28951755487853,-2.33957401199819,-2.02693547260361,-1.76275845314718
-2.26536304308889,-1.88878259653393,-1.59570726953692,-1.36658674111154
-2.33672421288007,-2.13175985952655,-1.96750814945066,-1.7871361096192
-1.89057661825752,-2.48314872373288,-3.1327555742655,-3.3546152192739
-1.71105156964061,-1.5216765152862,-1.37893306677562,-1.32555641058813
-2.44067238322014,-2.14111887496166,-1.9151002887376,-1.73008463636168
-2.79935578022195,-2.2831634238416,-1.90191807303943,-1.64599515896718
-1.19128398294445,-1.41758140451813,-1.34038055581761,-1.26179106532203
-2.3118170061915,-1.88053602750054,-1.56015089309425,-1.35412088328118
-0.535571040821381,-0.794179786721979,-1.10103501336373,-1.22059419477586
-1.10566169239795,-0.877945223151656,-0.717685024876012,-0.569796342495034
-1.06713628442558,-0.891240638495799,-0.76374238540747,-0.656279189046835
-1.22053405470643,-1.59229005313797,-1.95949202799336,-2.0466382985568
-2.45664285493827,-2.50916909147537,-2.55509342507491,-2.52397648127011
-2.25346639979115,-1.89531092607538,-1.67536719817488,-1.53573363032755
-1.3535780979365,-0.797851419416578,-0.859065945211924,-0.934628170952416
-1.98190289717864,-1.60066909970014,-1.32308198323828,-1.15321132145451
-1.97138579661005,-1.90584185168965,-1.64432714864603,-1.4173636167029
-3.3991313856783,-2.68187773793928,-2.2074301368228,-1.91290189327287
-2.41467495382053,-2.18342516011336,-1.85564229973953,-1.7416342654443
-2.37006859360156,-1.93583594635551,-1.64130394312587,-1.46405601076032
-2.65645754548282,-2.20898324810607,-2.13258095066047,-2.20193866651055
-0.942516585585162,-0.953004319557153,-0.946263337531488,-0.902966242832932
-2.94891167716789,-2.22329139759025,-1.99147732151112,-1.96777134178097
-1.98379637405607,-2.01858011052589,-1.75414855763586,-1.53871303333663
-2.14183786580842,-1.87876818744802,-1.41060085181786,-1.31463357347754
-2.01075431094731,-1.58421043202029,-1.70281230971385,-1.36405354945519
-2.08667968495725,-1.86225598942443,-1.62790447465832,-1.50618661714594
-2.95299516958977,-2.53817033416973,-2.17468408335339,-1.87393185245502
-1.92400262009542,-1.63752509991933,-1.47643284085061,-1.37922906623019
-1.69406827519601,-1.65253884701554,-1.54190238749259,-1.45492030285315
0.0754009911505713,-0.204893394541842,-0.415440277622317,-0.537574904858391
-2.0090160180907,-1.4628275377224,-1.2087504137425,-1.0919896101294
-1.13435700598776,-1.10148113759614,-1.18864917393862,-1.14379105377896
-1.84998133657564,-1.75395472524247,-1.68208477314249,-1.63255004388406
-1.90135826606692,-1.46735592298097,-1.15348510454338,-0.962561385016365
-1.91224827293091,-1.67597139592079,-1.47992430155876,-1.28490852358778
-2.45702843228559,-2.22685466809471,-2.16976513524058,-2.13137027408285
-2.21603203233633,-1.90030164237887,-1.94487317553122,-1.71694003906598
-1.97100567468121,-1.60908945587189,-1.38120479485135,-1.22793119692134
-2.2133484287862,-1.92684352337251,-1.68719223546848,-1.49531375734558
-2.87157232043259,-2.23220250178026,-1.85617127882662,-1.58322210566693
-2.08667267244872,-1.72749258238635,-1.478355657057,-1.31892210995213
-1.90035043608662,-1.89436430580903,-1.91206248849753,-1.89166285139249
-1.82706576238335,-1.59809365774973,-1.43903109330945,-1.32559600533925
-2.10789487064749,-2.01827488937148,-1.81868235089198,-1.68025707521834
-2.39360189275753,-2.09401945076653,-1.86274137730058,-1.6909830392679
-1.8104613448634,-2.1078778839364,-2.49691776531412,-2.60132723859243
-1.82250440685982,-1.74353296473059,-1.73405836524443,-1.64583161248212
-3.37477921737201,-2.94271559613789,-2.55132743082324,-2.2897324997368
-2.73407970743596,-2.24251303978191,-2.04792281313774,-1.98644452491778
-2.01276210746848,-1.8519703148077,-1.7344874939096,-1.63796176304087
-2.34780495977355,-1.93425553041407,-1.58709904011607,-1.28945372501645
-3.03372068533677,-2.4905294247487,-2.07356372483139,-1.74953276781945
-3.61762847015555,-3.00089653456924,-2.60871078680018,-2.34367438814173
-1.35227002018938,-1.56524137817376,-1.8334574918402,-1.87505300184419
-1.48300110964844,-1.32992202633829,-0.96185760415901,-0.928429835772454
-2.08752225900554,-1.94013938324223,-1.75052620784765,-1.60391654318189
-0.679283329867657,-0.727917753408705,-0.767490942116118,-0.848320426356819
-2.30805125515733,-2.0510146905467,-1.84361837433391,-1.67855902012462
-0.645105157798827,-0.768061350845982,-0.861305220571105,-0.946566019060704
-2.1275332872165,-1.91280215735802,-1.75090219580711,-1.62410745639619
-1.59294632658005,-1.57665305930828,-1.55768490082782,-1.52657023369268
-3.38365646556081,-2.98630728095547,-2.65310459421186,-2.36786324942116
-2.4797222250859,-2.18173344688873,-1.95241819344362,-1.78063192329826
-1.97466315624047,-2.07598688518526,-1.61577360751021,-1.24692728141922
-2.02381753811278,-1.7344018516317,-1.66017781303109,-1.67694439434284
-1.02067399702862,-0.914546892761545,-0.850455695807035,-0.787971329639296
-3.31368355410752,-2.94377378956686,-2.64311705181685,-2.40546655065304
-1.1750031699574,-1.20915486909087,-1.23238771368951,-1.2523406670992
-2.26923430271724,-1.77537095963269,-1.92030477232626,-1.52203344350668
-1.44876344673221,-1.34746860591871,-1.30251308701572,-1.27180518823522
-1.84954576282837,-1.78465728939353,-1.73272668337344,-1.69547173371625
-1.70851053393627,-1.72128850794248,-1.72490294041654,-1.72491208714823
-1.94198305407976,-2.10556692570106,-1.70549261698205,-1.37966154131618
-2.13819827215801,-1.77265031946334,-1.49475585226399,-1.37240759645078
-2.61496638328526,-2.16830964932031,-1.83266992115843,-1.57418265611346
-1.50107237922071,-1.44092985368923,-1.38329174663122,-1.34285435024518
-0.923920118616935,-0.362779390756936,0.203407002376563,0.444161035119827
-1.89963674799579,-1.97249824117043,-2.11312891932276,-2.08768381497149
-1.65122228736282,-1.47713793039401,-1.39001415280072,-1.2701466687738
-1.25821250455007,-1.1009324642611,-0.989263175251014,-0.892215284895034
-2.69495031355518,-2.2823630605529,-2.14010117302915,-2.11348754132232
-1.46057997476889,-1.23025233954874,-1.47208261119473,-1.24463298720969
-2.18561563230803,-2.01688424798264,-2.14703918580914,-1.9919994562623
-1.7693412814694,-2.20589892520288,-2.71494486731754,-2.81827854643203
-1.64151785794054,-1.35870950668708,-1.14810444813139,-1.01173373483853
-2.43218382057319,-2.12753511750665,-1.88514831168778,-1.68379321922818
-3.06627167308562,-2.34601916929953,-2.23853086707854,-2.36354107859866
-1.52757922131994,-1.25517008128263,-1.02258971551131,-0.824653044252581
-3.4254209132528,-2.88166010762472,-2.44547739973203,-2.0963472825559
-1.07412706021837,-0.826299926156357,-0.820100734186861,-0.63556758679891
-2.70909965542366,-2.22283215434346,-1.86418113871118,-1.62313830858867
-1.80414646379522,-1.39966049305335,-1.07559202627899,-0.869639229602284
-1.43022260323966,-1.24750174465253,-1.10325355401619,-1.0792294939391
-3.40130669432817,-2.76962019247419,-2.48687855584871,-2.1240549644154
-1.01545904763787,-0.978409000753792,-0.963097355609865,-0.930475410801279
-0.973735930884989,-0.924277551115515,-1.16446644461432,-1.06879319521009
-2.21427265365939,-1.96235354722118,-1.78810773691582,-1.68733987047033
-2.1526576267914,-1.95743703513867,-1.83849623031273,-1.68300991538989
-2.02212286833376,-1.71761617738834,-1.24619764150473,-1.11709352650872
-1.35941843507338,-1.23617559877624,-1.27773186465992,-1.37613731668866
-2.36691731055777,-2.25806152846036,-2.15990959930129,-2.09470432960296
-1.89259021830978,-1.59556525178652,-1.58329743940286,-1.35745653047403
-1.59458380101623,-1.53834857641264,-1.45049034595297,-1.38570270623137
-1.10318120557628,-1.012561015945,-1.02069639462573,-1.06764119128925
-2.03583497570506,-1.60755124563827,-1.37650549465252,-1.24633583335934
-2.35170408843454,-2.12027481931125,-2.10206461550114,-1.93219790990155
-1.80136622606636,-1.48456226670815,-1.41613256479309,-1.43703210337319
-2.37391920097651,-1.97038307189803,-1.63248040745106,-1.34452989025763
-2.0924462487024,-1.90688649329854,-1.86995340445031,-1.72479586688497
-3.87892049457164,-2.9840752934457,-2.73908064529302,-2.74849776118637
-1.25081429039295,-1.25162671539397,-1.25221016553305,-1.26028531002094
-2.37732756652716,-2.45860222841916,-2.02216800744606,-1.67645162331878
-1.99689247262463,-1.66907250028534,-1.400941640451,-1.18946120288478
-3.63051080509254,-3.09783329419898,-2.78515082237199,-2.58905541089689
-1.75241641087425,-1.76486625349356,-1.51067652187446,-1.30700780158356
-1.75273233062566,-1.45018716550526,-1.46771170993199,-1.49242500171496
-2.13148838769116,-2.48301402855927,-2.93475139934293,-3.00955199057951
