"V1","V2","V3","V4"
-0.267903983315352,-0.514817455611816,-0.665415937830062,-0.805180976014514
-0.208984165706339,-0.18795084259141,-0.236895512911543,-0.241269508019076
-0.368521716497493,-0.672722619172878,-0.899990482039108,-1.05658227304921
-1.08417565815395,-1.12288080062836,-1.21400842371315,-1.24495155681211
-0.263534407069526,-0.543567435461146,-0.765617632831677,-0.93517460721916
-1.15936672329644,-1.06705547622466,-1.05024707897893,-1.01146050865488
-0.0113093953526832,-0.411814028608279,-0.688773650434898,-0.881508809406389
-0.701180039744198,-0.853712313040452,-0.966019966486326,-1.0419299365132
0.386266372637785,0.150879473558671,-0.0622112931557884,-0.209097006845995
-0.562240304549366,-0.659145956174434,-0.71198994055115,-0.767076341139765
-0.767072804337747,-0.86524339643857,-0.930736794534072,-0.98029110958345
-1.7024686140791,-1.8275902676744,-1.9507653426027,-2.02465827782818
-0.390461077717307,-0.463572419086645,-0.57219258718644,-0.630824991629932
-2.41543637608898,-2.32900173879709,-2.26056335583483,-2.22071205072322
0.619952750687322,0.292617003271781,0.0444226934526111,-0.12544009223864
-1.05254971724559,-0.822598577568812,-0.609320872552114,-0.452450208305386
-1.09850865013923,-1.28686280039708,-1.43854211408289,-1.52407896939333
-0.781337563023212,-0.74139199137852,-0.745869381290332,-0.73163631231885
-1.05222774867222,-1.18453230274669,-1.31945447272193,-1.40397245894788
0.522385434188416,0.298676773783087,0.0705499040563157,-0.0919001096451634
-0.502174747786185,-0.678569583374305,-0.812094827226253,-0.906293218283788
-0.208959155997825,-0.476509472573221,-0.6782160011077,-0.808825036041305
-0.867620123791429,-0.865632714877209,-0.915655002335593,-0.9241240386113
0.12924569654529,-0.18542258302961,-0.426942370086704,-0.603180786830464
-0.129349630872334,-0.108818476786285,-0.131388365465931,-0.129540730745848
-1.56529616591426,-1.47955318291903,-1.42402913336777,-1.38504367382012
0.621430479155057,0.344776670835226,0.0588508418318458,-0.13453850908045
-1.10466468145427,-1.11113951656485,-1.12836216582474,-1.13356905007253
-0.0356866781953398,-0.258269401131182,-0.480603503527225,-0.627440835614124
-0.560464771810312,-0.631283726046315,-0.711168639505278,-0.76247387816965
-0.22412882410115,-0.389633232505712,-0.521035070798723,-0.625850689043313
0.527842756921779,0.41120789697896,0.324257155911462,0.240053454171571
-0.481756362640787,-0.599201021360334,-0.738472938142967,-0.802153191208586
0.131797111948837,-0.204545822635773,-0.423663935869584,-0.559223775327358
0.295441189961489,0.1362800839809,-0.0193276701771972,-0.137282087807169
-1.39071927118683,-1.37863803807633,-1.39241649029329,-1.39091614242681
-0.290845366207259,-0.539987875871507,-0.72826996755942,-0.880070096744049
-0.24888105815071,-0.761184274258146,-1.16371149148522,-1.46356198065827
-1.07159558749624,-1.25583347765884,-1.39601243770536,-1.50015805525293
-0.533051288196539,-0.689379388824403,-0.822291809903589,-0.898805578641251
-0.487441237891901,-0.617044765128027,-0.737830101418133,-0.828313573612142
-0.716708515443387,-0.965222518261729,-1.1776796778485,-1.28493636609275
-0.762551192507302,-0.895106262654782,-0.991805263232536,-1.06116090904928
-0.919219135012101,-0.921733599549034,-0.918925626393205,-0.919099506684558
0.113548115846936,-0.336731415113498,-0.653152596756671,-0.925358472747929
-1.0122397630542,-1.0349772991017,-1.08394156134793,-1.10173544624162
-0.12057683085568,-0.305973934083184,-0.434481406248689,-0.548874814569851
-0.564373504539457,-0.774510328745432,-0.941145535375315,-1.06027125413131
-0.274612377323193,-0.593529246650133,-0.832152199752262,-0.974375168833172
-0.198068390977178,-0.435946007850353,-0.651530413284891,-0.740008476880045
-0.304970385066255,-0.421509667641302,-0.528765485566818,-0.611329669827808
-0.944543212914469,-0.807782857015478,-0.718116470807088,-0.629559723996931
-0.656507924254963,-0.749690834921301,-0.81716802959221,-0.87676267610955
0.377558149762111,-0.0836860707619896,-0.426034058685832,-0.665154834232166
0.405791990483654,0.370611455568166,0.314507558335477,0.280796368494876
-0.0568829351994617,-0.432939740774537,-0.704193964025124,-0.913579481935806
-1.33007467090024,-1.24003553059849,-1.20236674427044,-1.15523847351814
-0.807772673710108,-0.890241324696581,-0.96528292763951,-1.00746692207305
0.158370730298542,-0.111850133159866,-0.313864464490393,-0.478159443915
