"V1","V2","V3","V4"
-4.4035360504035,-4.04379563424554,-3.57166739471087,-3.09523653345575
-4.53186304655683,-4.12814900715274,-3.5694551067923,-2.91909730847337
-4.47036845958774,-4.12493407660687,-3.71420268444905,-3.29422004912797
-4.85510510818039,-4.44502396929144,-4.03310164069563,-3.39417019096069
-4.65486765695382,-4.20579300997549,-3.7812413942825,-3.28409245410949
-4.63902994435913,-4.26274216512246,-3.86252033418268,-3.34913039554622
-4.48940174304602,-4.07206553415554,-3.70785090588197,-3.29042042099443
-4.99557231081022,-4.84988673032998,-4.48062014205883,-4.00920001581314
-4.52599488682521,-4.15702332175364,-3.71294454918569,-3.26085245008065
-5.12983745272833,-4.93122273418306,-4.59658642657979,-4.05326346050173
-5.22230624269698,-5.10951003533208,-4.77181539922404,-4.21263417204259
-4.64958468011234,-4.18732753946195,-3.8181676226097,-3.32741639864453
-5.20434694128955,-5.04493716862843,-4.63090940513794,-4.03010181659963
-4.12505055880146,-3.58103812322134,-3.02235592107703,-2.48538169407087
-5.19063357363457,-5.07847668478096,-4.62977058280396,-4.07240502757532
-4.50089396335083,-4.13121077396682,-3.61777117277622,-3.01292499026223
-4.82633572925392,-4.57764190781599,-4.23048320042848,-3.78007902577619
-5.04636582106444,-5.04459515515114,-4.68794195770479,-4.15304980609342
-4.676878235422,-4.35954252798773,-3.94019620656309,-3.47199618568306
-4.8275872365392,-4.56057254573708,-4.12337799514622,-3.5759746177232
-4.31293054856211,-3.79616880630795,-3.29065053834317,-2.7606021833788
-4.50956696352504,-3.88110138420228,-3.33256545195458,-2.71756184513676
-5.41328376839998,-5.50055446086805,-5.14870203472049,-4.62021027471
-4.6564579583829,-4.33370783977375,-3.92698575976615,-3.45585352429689
-4.59421919235407,-4.21764045689532,-3.72305277783141,-3.21815707180702
-5.13390796935044,-5.09311238235759,-4.74773417437347,-4.25213776595052
-4.55053227054046,-4.17547740900078,-3.72474851035493,-3.20439985455041
-4.73808878478256,-4.42296116627655,-4.03471051901778,-3.49864157733368
-5.00907743283456,-4.87695022009527,-4.5793174841039,-4.0925419081218
-5.02917621938326,-4.94192915769887,-4.65860934944887,-4.27246920884906
-4.71690399875195,-4.41139281987476,-3.94783502098934,-3.38347732991485
-4.43526223111297,-4.01563875093192,-3.56972579669175,-3.01567035368095
-4.70832147563875,-4.46099499193302,-3.98095545191688,-3.41864061106025
-4.77124000845725,-4.38558171612212,-3.86389493187741,-3.22941728341774
-5.24856575419326,-5.31125069067057,-5.13775610393645,-4.73059532915814
-5.02475349868734,-4.79041863821161,-4.3024124671636,-3.59013309137751
-4.9571592339728,-4.77627311076827,-4.33953432431895,-3.81362355971704
-4.61961742339866,-4.19836696334153,-3.7720148787942,-3.24202107547519
-3.23677487773008,-2.19012270018017,-1.52431657595786,-1.09732964645236
-4.41135488505332,-3.85958445032298,-3.43605331750859,-2.90807570170524
-4.79300268824578,-4.45094961879873,-4.07867322836907,-3.57406745313106
-5.04117179672276,-4.94446248959575,-4.54730155340506,-4.03673473006589
-4.66474892470634,-4.3828723470499,-4.09523143636733,-3.67357363979857
-4.72734303499225,-4.39717373031604,-3.95604273297259,-3.42705689616054
-4.68141853859806,-4.33079136611541,-3.99615859229294,-3.52734855134406
-5.00422642109786,-4.84902286762659,-4.39634883104938,-3.89235467407729
-4.76244536865204,-4.43369456142402,-3.98131631035784,-3.50727099403068
-4.67210327125992,-4.35657952718395,-3.83540416252563,-3.25798100006022
-4.46543584123191,-3.93075886432634,-3.49961848182099,-2.94276762685794
-4.80387598583101,-4.5337580350111,-4.04459614420412,-3.53877284870608
-4.28221654781963,-3.68473159962792,-3.11525949231321,-2.52810895009096
-5.44383673394062,-5.54770810621606,-5.32738644835956,-4.89611851708072
-4.67502839113334,-4.32046605591665,-3.97621260601892,-3.49913941244174
-4.99002518337893,-4.81733861551471,-4.36913543731319,-3.82786816256003
-5.03387532919611,-4.92222160971843,-4.54986590026449,-3.99130550009091
-5.18465191274729,-5.2119958429041,-4.77606677854377,-4.24704151664955
-5.06835364218334,-4.94634580630622,-4.49681622437879,-3.87521198161507
-4.71124129419926,-4.41253062529326,-4.0294358832145,-3.47109281272991
-4.74440808721918,-4.39462559420665,-4.04578960860178,-3.59476517230467
-4.43679971450249,-4.10596217854905,-3.68054066629097,-3.21141640812189
-4.83919393813467,-4.62816382666691,-4.36644936723764,-3.93604091492008
-4.37958036205739,-3.53983584990568,-3.01704707401782,-2.31890878754298
-5.01312385885669,-4.84984801506078,-4.40382077783926,-3.86295331433546
-4.63751430673256,-4.38001692581496,-3.88130064472266,-3.36851792073949
-5.08233806085865,-4.89321187213754,-4.51581882579908,-3.89451847222831
-4.43185263718599,-4.03632299901334,-3.64902627104072,-3.13091102530674
-4.44083184652766,-3.95373579602616,-3.52061527985699,-2.96074917013898
-5.07012922009484,-4.95404583390311,-4.48373192012059,-3.93720788774737
-4.93213491550796,-4.67926317684089,-4.26585457011436,-3.73402779038546
-4.18977921403622,-3.58969510304875,-2.97989326246365,-2.49439078056986
-5.16047099462206,-5.24648200928309,-4.97796643129329,-4.57261135996916
-5.54187990622366,-5.71300180916067,-5.36269791081048,-4.87634252419983
-4.81163692307423,-4.66894415486782,-4.28983006198272,-3.89691805362897
-5.47079927612635,-5.5020085616792,-5.1222857191453,-4.51379867308384
-4.51448038200883,-3.99966025105432,-3.41700989457834,-2.84485136729865
-4.87892268135402,-4.69309807754685,-4.31351251527202,-3.78727607274235
-4.93872761254802,-4.77793518264208,-4.35748297819913,-3.82622015540123
-5.12373968185354,-5.12898488452239,-4.87247764572685,-4.48118703025906
-4.41358460180446,-3.92099055985831,-3.32363443128011,-2.73845280594366
-4.67490108468279,-4.36593509349264,-4.0223805024738,-3.52038712395789
-4.97438551642037,-4.81868440339263,-4.42456860980739,-3.89479166027475
-5.0601656236537,-4.9519887162699,-4.54086239747727,-3.98912766758202
-4.81210952656282,-4.53928384712248,-4.08592762178532,-3.49891316962111
-5.05818087170975,-4.87599689705291,-4.4762163629003,-3.93830971079023
-4.45834225892393,-4.09546093500807,-3.62861318101543,-3.15675533247474
-4.80584790512539,-4.59143538160935,-4.10639685687327,-3.55957040227857
-4.5988929003285,-4.26375162786811,-3.76937712465385,-3.31571507024369
-4.62966710914803,-4.31553514101517,-3.82311161682561,-3.28585453081226
-5.02425228521011,-4.71416429119153,-4.32839112300374,-3.82626350661682
-4.46216540287342,-3.98250539237822,-3.53473255994017,-3.07993467619125
-4.83540717128005,-4.47879507135948,-4.10718704383255,-3.60881479984052
-4.69100547724181,-4.35347281868589,-3.87795209149271,-3.38904038937518
-5.25678003622108,-5.2502275512189,-4.87779802258727,-4.35390309933749
-4.59510086275891,-4.22164248121253,-3.78457843320096,-3.24308838557671
-4.69432475829008,-4.37523895708464,-3.90492950064341,-3.37631447159889
-4.70271455345573,-4.3975200125555,-3.97073939632175,-3.47500938286025
-4.4923795936124,-4.05069174196879,-3.5601883760133,-3.05271810029889
-5.03566384354139,-4.95843463799424,-4.43462848832996,-3.8438451427164
-5.28074544328822,-5.21183945863059,-4.8628353374949,-4.3222542340365
-4.33950000440282,-3.83989967837983,-3.29915854363697,-2.74721851824719
-4.40404892000956,-3.97532645560976,-3.55196179064997,-3.14844519292659
-4.25189779930107,-3.62622117134255,-3.12288097782015,-2.55632659463562
