"V1","V2","V3","V4"
-3.16870351710237,-2.48874548944127,-1.94210164715925,-1.26675822824748
-2.73661316280452,-2.20705172846657,-1.75845631885512,-1.14703386342224
-3.43505525751775,-2.66238885535647,-2.05530540726734,-1.34055944279471
-4.43592503253535,-3.31488842718506,-2.48069110864794,-1.61788222238206
-3.40870758724565,-2.64521195182681,-2.04410722496811,-1.33325898339641
-3.51872147760654,-2.71693358649643,-2.09086489223002,-1.36374182804776
-3.32868797982241,-2.59304456613406,-2.01009760885463,-1.31108700807453
-3.12901967049567,-2.46287429863733,-1.92523537609818,-1.25576255736163
-3.26143165176719,-2.54919797754263,-1.98151259110689,-1.2924515049285
-3.24627589259483,-2.53931744501228,-1.97507115046555,-1.288252120188
-3.06558901106812,-2.4215217879008,-1.89827632885435,-1.23818707729161
-3.35097887292623,-2.60757672463157,-2.01957159581482,-1.31726340843084
-2.56915969355677,-2.09788336339785,-1.68728590963449,-1.10063555796585
-2.10667402188725,-1.7963739060502,-1.49072208411767,-0.972489204476
-2.94428641394461,-2.34244067798978,-1.8467207802259,-1.2045763376678
-3.48430616720103,-2.69449712586542,-2.07623783352518,-1.35420597255462
-3.51281740229219,-2.71308452769696,-2.08835556556107,-1.36210591634582
-2.74749526395625,-2.21414612428043,-1.76308138631791,-1.15004909538795
-2.76485689558054,-2.22546473683508,-1.77046035811819,-1.15485968719559
-2.94408786582386,-2.34231123800966,-1.84663639409125,-1.20452132360093
-3.46866199588399,-2.6842981815664,-2.06958880989161,-1.34987125770733
-3.11688748916597,-2.45496493488135,-1.92007900451716,-1.25240095095409
-3.09740953864466,-2.44226662517864,-1.91180056325459,-1.24700396573776
-3.14499185673352,-2.47328708653591,-1.93202381133218,-1.2601881591673
-3.76147499775984,-2.87519250480289,-2.19403903037522,-1.43100440570163
-2.68966375102217,-2.17644387932351,-1.73850206610522,-1.13402503679917
-2.91656419088216,-2.324367658772,-1.83493839095248,-1.19689501473457
-2.31795549306327,-1.93411517161619,-1.5805200968545,-1.03103145075455
-4.09825748686554,-3.09475196740827,-2.33717698789662,-1.52432069751741
-2.91044541718465,-2.32037863111086,-1.83233781402842,-1.19519961402229
-3.49856301969969,-2.70379163188729,-2.08229722441799,-1.35815628663322
-4.38516634656306,-3.28179718825448,-2.45911785329301,-1.60381791528298
-3.92353953333544,-2.98084764866995,-2.26291905638413,-1.47590953581965
-3.62007656582913,-2.78301026631896,-2.13394242975612,-1.39182547638325
-3.17580537651714,-2.49337542266834,-1.94512005127501,-1.26872602410094
-2.73316135623215,-2.20480138344994,-1.75698924571887,-1.14607743071027
-3.27668449999251,-2.55914180558561,-1.98799529615237,-1.29667779127668
-3.13181543194653,-2.46469694649337,-1.92642361953939,-1.25653721192306
-3.1712020708038,-2.49037437789517,-1.9431635725418,-1.26745053195643
-3.429618693191,-2.6588445821813,-2.05299478026375,-1.33905306986975
-2.91806783369247,-2.32534793244436,-1.83557746325485,-1.1973116467621
-2.88153546601934,-2.30153129329749,-1.82005062126839,-1.18718919327124
-2.9947656674186,-2.37534974578276,-1.86817527228889,-1.21856321911264
-3.18513215336128,-2.49945585196019,-1.94908408097048,-1.27131030403783
-3.56096537033027,-2.74447375466079,-2.10881922393617,-1.37544684107059
-2.92484410820109,-2.32976560627749,-1.83845748856538,-1.19918922896998
-2.96506644112121,-2.35598785382999,-1.85555262494323,-1.21033410460248
-3.25621732082677,-2.54579858554287,-1.97929641685557,-1.29100670882597
-3.60431669954029,-2.77273589670343,-2.12724423390459,-1.38745870456713
