"V1","V2","V3","V4"
-2.35798443873293,-2.18420225104271,-2.2159736441715,-1.41614952319332
-0.991167905937293,-2.63213395926071,-2.46070681609455,-4.26534887366621
0.12918966354845,0.205896446061705,2.84980366287494,1.96021268443319
-1.66848538960682,-2.46028517137563,-2.84838462799027,-0.374340088486765
-1.05029182378899,0.0694698951457067,-0.574346464224866,2.58534179944531
-2.41490590403462,-0.0140905512098626,0.456797090634807,0.31998231515482
-0.642640112745678,-1.11257728316958,-2.04370831207444,-0.776860204909573
-3.9122115723108,-1.70161025528667,-3.30594181075517,-1.79213812312826
-2.18964560368751,-1.02429366787413,-1.29540377751652,-0.211882774224537
0.0780505151890002,-0.665712031065459,-2.97234015860444,-1.45058121225249
-0.233179826866229,-2.05208883576614,-3.84070371375307,-1.41301857118834
-1.61970726578304,0.989018319646689,1.72039803475317,0.313050439357323
-0.781117710154417,-0.162739813689376,1.54262955340707,3.88628169749127
-1.88001513846288,-1.77577384751494,1.42623558996055,0.378786873452976
-2.27278609409338,0.188997179726189,-1.03196202240062,0.556674983266001
1.71769921869054,-0.850097286802494,-0.3018440259349,3.72534673719157
-2.08208866903161,-0.876653044903268,-0.257159956757929,-0.310322713149317
-0.86709959017078,-2.3401504607089,-3.30154647005694,-1.21578541698051
-2.8429696968602,-2.34531758103337,-3.14393656771456,-2.49507349884976
-1.30118997181385,-1.14484524741122,1.75340117604098,3.13672828856019
-2.18188275649187,-1.99605705344061,-0.437460002926635,2.23147159594538
-3.44932366439797,-0.865636540131257,-0.556239835291142,-1.72426599852061
-1.69361612748174,-4.53486316744605,-2.3821694285414,-3.86703462753278
0.148942078206348,0.608534471282379,-1.30309297021028,0.955023192142157
-1.12643840749118,-1.97673728929381,-1.88943258072605,-1.75992853816301
-2.24455952974867,-0.551759092605301,-0.385557517069433,-0.908442533014842
-0.909692034707847,-2.48175099588114,-2.93609765846966,-1.35101887860778
-2.96295715446702,1.15169198192817,-0.489849513148709,-1.18157112431336
0.188020192291043,2.46013523916927,1.19704887250387,1.63549616987177
-4.04271069224686,-2.94054301363093,-3.16166795667418,-3.99684937064176
-3.59674212779711,-3.79339757410718,-2.87531961506659,-3.46085029837916
-1.70446133474235,0.173696536395565,1.3842924471067,0.683567004473147
-0.406227348710129,-0.182105559566472,-0.0485867349186937,0.472211357412717
-1.68859658426623,-3.4289651353862,-2.11741458928393,0.311349925167109
-0.272528166821317,1.01125101193261,0.279965953719814,-1.88807769409424
0.0786677907938185,0.767527229926662,1.66961090365431,1.7647138355341
-1.82516910778706,-2.9266078587017,-4.2604865549197,-4.83370904316024
0.0847065714390102,-0.503065439681885,-2.20925101118291,-1.82727180669725
0.371935380707664,-2.08932579390319,-1.34411754954366,-2.19773385881036
-1.01003150029953,0.207691931706776,-0.470139401137485,-0.497686612171801
-2.00483056114001,-1.726015175505,-1.30060482447614,-1.00046456901706
-3.37711339508184,-2.47532247531515,-0.707553227055873,-2.19833976815923
-1.58118163404174,1.58718153329984,1.49804743892606,2.23425263683053
-5.09627248439339,-1.04322520961663,-1.1367204731324,1.08793841602408
-2.92905650995195,-1.83827842154992,-2.79454546240465,-2.23621581190398
-2.70315057943846,-0.464342071688302,1.60629121143959,0.936622388573918
-0.584667311696076,1.37565183096974,1.53589459721491,2.24316515358827
-1.58407276168067,0.961867396985547,1.39762390930946,1.35886514085612
-3.45214781903645,-4.28916727174727,-5.61259727378027,-3.49423881179608
-2.43382816553496,-1.25293316084386,-1.69004554089114,-0.229613326758889
-2.50377928002305,-3.63516305245526,-1.40629012086596,0.689415142251228
-1.57361840564787,1.59586826717145,-0.0252994736942681,-1.3123175701676
-3.69908085193938,-1.25687630650276,-1.65190621454573,-1.82324448267551
-1.39783772720979,-0.772183206779238,-0.77799586057161,-0.149720977893337
-2.58406299658075,-1.16165632272219,0.409011972450336,0.048988711369525
-2.3231300601787,-3.73417453176096,-0.800372427262303,-0.569966276892667
-3.12862963399537,-2.18354049129194,-1.66843965082958,-1.21351829738671
0.199541201578578,-0.445536160769712,-0.615783253045762,1.13934181840481
0.0613501497924425,-1.05692000370708,-1.40304345369655,-0.236754119959237
-2.34175980066694,-1.53202098273075,0.112058294992789,3.26751194999526
-2.60008952259437,-0.97984109831212,-1.03057300764069,-0.468502690630081
-2.95458640959581,-0.0133814073283435,0.324196773761227,1.00771549619164
-1.41602797017099,0.0481117066193371,-0.0502057485393851,-3.73857646660377
-0.763550637572124,1.46309567519697,1.74734416810048,2.69402720425853
-2.47737283225404,-0.930748076000613,-1.17668044801566,-0.959953319304431
-2.52123052047911,-0.532250076326179,-0.765656988885681,-1.94351714334793
-3.71452352306737,-2.57159911497662,-3.39538319099275,-3.1803143457214
-0.337193219836744,0.772175690068956,-1.32537128103648,-2.0394564227505
-3.96934647295963,-2.73394237611105,0.153664564142828,2.00154699541921
