"V1","V2","V3","V4"
-4.94845315276502,-5.20181793697072,-6.35811778838587,-6.21404786057075
-4.540539738182,-3.73252574381797,-2.87987281412853,-3.11805614140459
-3.33429840715749,-0.85643387980104,0.439049747530988,0.345164861585579
-3.75135174762301,-3.74436161817088,-2.71054692448705,-1.21051854797547
-3.35197226868149,-2.95349163577939,-1.08136104209684,-1.63779955787416
-3.77911204416449,-2.61271824493348,-0.584139329844913,-1.96031644693033
-3.9817164261582,-4.2337789303271,-2.39003358737785,-3.11288493232557
-4.01879374942274,-3.78925001543402,-3.49566114299301,-4.48825690503772
-1.80741131209632,-0.944695433538273,-2.29089236895511,-2.65572577209023
-4.13104377947899,-4.65000663986422,-2.58533488097913,-4.06053414345144
-6.04735424040084,-6.98999494931185,-6.88245020936051,-8.30396996579173
-4.98149912266144,-3.60887972848671,-1.99689294188257,-1.86352710520556
-3.23731920254296,-3.12078751044749,-0.915789268878752,-2.11238566493468
-3.196041937346,-2.73026315355884,-1.5573671211844,-3.09753716110201
-5.25301900080442,-4.64183550843067,-5.06124576788531,-6.03668564663362
-4.57096861360081,-3.07390669501821,-2.00080838219382,-3.00462602752792
-4.13978121495566,-3.39209291263404,-3.34142060416012,-2.88848371757537
-4.20782474971811,-3.35780523575678,-2.47394258775326,-1.0305041574798
-3.89877701212636,-3.98466794867616,-3.91335953269503,-1.12997991643882
-5.04227664398252,-2.19297367100767,-1.88826467928481,-2.2819901634923
-3.53075555974639,-3.87038808135943,-3.78425142776162,-1.41937019020147
-5.219936624195,-5.50277696047712,-4.10505170482006,-2.51085067241271
-3.77133344384857,-2.63755997173125,-3.38484001257662,-2.88626445639226
-2.59689670623294,-3.46536748879864,-1.71378610340048,0.248377002523592
-5.76159216208152,-5.99837544685879,-5.47160863101161,-5.5886156230773
-4.87832260627782,-3.12198242890182,-3.39427728971382,-2.44183818378977
-3.0881088871043,-1.08217867000717,-1.13490772903442,-1.27159034821544
-4.91017968478547,-6.14380474575097,-4.29355487037948,-3.92894279935082
-6.55574013030115,-6.60343638767815,-2.92152455669425,-3.90746523304248
-1.38593965803976,-0.193384612293967,-0.659876487692577,-1.11060729003246
-6.6262186031942,-5.46152273434949,-5.13171740436283,-4.75662919356086
-3.29728451310503,-1.2175080107966,-2.56345770069555,-4.88369789916462
-3.45913997495127,-3.49858950267317,-2.12259252831262,-0.872528426458477
