"V1","V2","V3","V4"
-1.79745476860723,-1.84417827605515,-2.87800454589708,-2.0810898185822
-1.73246725557034,-1.20927370125862,-0.298891656643352,-0.263811592192409
-0.688050009189818,-3.24804265365304,-3.49017794147517,-2.87168913202074
-2.39163176798542,-2.60091881447052,-2.77497193936381,-3.30072871027735
-2.2899969160609,-1.43967269595201,-1.89381925373625,-2.7692946811617
-3.01536805170374,-2.90126611459004,-2.59600497530023,-4.70988785862148
-3.23557869561678,-1.92714247754472,-2.07565618892451,-3.48857141506712
-2.11892558315127,-0.685968949194289,1.25345042353746,0.0901673613207558
-3.22873167577492,-1.38344629894502,-2.44752130072093,-0.424898437495981
-0.471591716322304,0.360703157537919,0.010899384306673,1.26563935509115
-1.82301243506858,-1.70763046197213,-3.487602692944,-3.71175556042943
-1.60616746200195,-0.85403214748745,0.0190802405937894,0.683262492683999
-2.37514618885287,-3.2279837808678,-3.75721213100144,-3.26261125685582
-0.152136156313519,0.703138451910211,-0.769608745102268,1.13715424655616
-2.66230317054174,-2.33882688953104,-2.39496306043553,-2.90048208140589
-2.22953412684869,-1.34090436942933,-0.461003658226318,-0.467632057328827
-1.38974635098195,-1.95961615625803,0.295210378883075,-0.680169999109613
-1.49770152365995,-1.95290671319388,-1.65752422835853,-1.21139932241659
-3.53622171709843,-2.9538361848124,-1.99915559025164,0.437602766471587
-1.97965077720701,-1.38108932659664,-3.59464014370196,-3.781616491398
0.366582598409821,-0.162474585300985,-0.60678387891966,0.609442692553378
-2.37432442581084,-2.33514044683944,1.62854477563039,0.581594039579035
-2.17260641128707,-3.66055190583366,-0.661266203375257,-1.12652128546175
-4.74976933507009,-5.13043593949754,-3.39953900160671,-2.36360076707824
-1.16328463864842,-0.749285724751871,-0.903811537769985,0.0922291507369186
-1.97351128845959,-1.33199499948421,0.376682361778536,-1.12564096026824
-3.14013881948321,-3.76690345123435,-2.43616734390158,-1.56967321231728
-2.37886269805311,-1.24007993535831,-2.55968207998826,-3.16437753775384
-2.18665373572806,-3.11775621508047,-3.48740560927913,-3.50581897532084
-2.66657136226009,0.573338537680196,-1.46048067944291,-0.742408737911132
-3.92380881901614,-2.49665842726949,-3.3433204035461,-4.35224571768492
-1.99369913991853,-1.7117348311618,-2.36539850057773,-1.27446532715968
-3.44346950205592,-1.97528598020461,-0.408187994189726,0.792800322829398
-0.984242978011927,-1.91013362265933,-3.18153270435613,-5.39037341107552
-1.38777941856574,-1.12896428663688,0.179334905012112,-0.439105887073037
-4.36923994401672,-3.3865821702672,-2.94202643639984,-2.06061212706885
-2.31455394806876,-0.666727574839736,-2.25099096580101,-1.24485952340013
-0.49266645966832,-1.77035766987927,-1.11980655047986,-1.23263669700149
-1.14929268155739,-1.18924782935106,-1.47017103075217,-2.24581176919967
-2.45957371861432,-1.55431326832348,-1.23283430167853,-0.212656791129408
-1.1875614291003,-0.869902036497278,-2.41502629171948,-1.58987717874078
-2.44001022213793,-4.17356204360872,-3.89079602783896,-1.09209947316989
-2.16931120032823,-2.6363142053327,-3.95955277479456,-5.36730328621089
-2.32748395471282,1.3243239636257,-1.87444780559788,-2.93233266660077
-2.94906048871122,-2.12517491541834,-2.54343949961875,-2.53911193290071
-1.47043566321335,-2.26213530383157,-1.6642841454461,-1.62613792912926
-1.17345693490582,0.759615579539749,0.419324249947758,0.472369102632916
-3.23998875411433,-2.00072075648084,0.490521353886748,0.211153956485189
-1.99402180372883,-2.53783272124595,-1.54459075229608,-2.78571966602876
-2.78611233430097,-1.32073125389982,-1.30857209416499,-1.67279119269859
-3.18901736073943,-0.838901091187295,-1.44855084205667,-1.16159991251415
0.477401907139051,-1.25176534331681,-1.72360889538964,-3.87757834917613
-4.14665192884104,-2.46150090157234,-1.92742591945165,-1.08681378551665
-2.92144182320801,-1.96743204702637,-1.3993668735085,-0.765519512795587
-1.6444448832606,-2.54294498027771,-2.76700244484202,-1.76868989225494
-2.58298276246523,-2.82349989268896,-1.09848634118629,-1.41616686843872
0.29506935498238,2.02744684926217,2.1327979956198,2.01484656867396
-2.96022982038145,-3.39428360956125,-3.59598676322809,-3.64782029673327
-2.45801262268324,-2.13985495783974,-2.26726318876026,-3.22291702278447
-2.03727431859898,-0.978976604888831,0.731919700167493,0.292828411176272
-2.82901531142598,-3.96102729822592,-1.94086404296421,-2.88756934766498
-0.0803651072961811,1.43314402546565,0.458719744260301,-1.14256243229504
-2.51990241328049,-1.40696154174718,0.463804827592665,0.445614416990504
0.0209069266522501,0.362964792716095,1.79987908993798,2.99760193854749
-3.45720594972184,-1.14126321446143,0.525440826547045,1.41387779105276
-2.62560178468002,-3.28423830642623,-3.35384739217608,-2.21620027465986
-3.64821091404504,-3.57027492168,-3.06256162146545,-3.81220953650578
-3.00069875735215,-1.08152971080264,-0.691291537066949,-0.132678529596225
-0.375189279167053,-0.554852037270523,1.60831561816379,2.13440148781854
-1.92386262094142,-2.24044422630821,-2.42567442637673,-2.93006094287534
-3.12810489057366,-2.23067760439535,-2.1074580068616,-1.01783682091172
-1.96469127057596,-1.74845873800623,-1.62033400022078,-1.26706298144259
-1.03438690396549,-2.80221127531956,-3.85094221968332,-0.504710452028815
-1.79322670423893,-0.728050483724794,-0.708034219776436,-0.841242691886095
-3.52541084961834,-1.85316224387928,-2.47846734270705,-0.905143573411526
-2.14267860890384,-2.48962564412458,-2.15482937199716,-1.99926946040355
-1.02888726559858,0.420250730412374,1.71605369906617,0.897400287253167
-5.38541579939192,-5.21863726101646,-3.05566886053893,-4.14954385254946
-3.52267405719676,-2.96094859146635,-1.49909676711294,-0.716289836987807
-1.69298586342698,-3.08037641938381,-0.62119646898794,-1.43075321346737
-1.56910230071198,-2.05816704139391,-1.57388662065428,-0.874031003022258
-2.4542852451446,-2.49451410356941,-3.51755552211349,-1.38474393500849
-2.19472983930048,-0.62816466313224,-1.72797847019534,-0.82801299350808
-1.01423001379581,-3.82666226832567,-2.38505830076497,-2.6827619145663
-2.61783100427269,-3.82876867540845,-3.59373650345189,-2.75062347322635
-1.59470508990215,-1.01738582984437,-0.777301344828626,-0.733369627545051
-3.10541973224747,-1.78748681348404,-1.75330305387047,-0.803725337245579
-1.76316927223232,-1.84996644100609,-1.47813158036872,-2.02717671252821
-2.04281946158732,-2.63632127226837,-2.44657623768444,-4.39389913468677
-3.8994155574684,-2.61194670225957,-3.15555154833643,-2.77593148961608
-2.62229717005813,-4.47297068865181,-4.44108196630998,-0.331269462840399
-2.87916502888182,-2.20757827974497,-3.52315045398181,-2.49392777788163
-4.62107936100957,-3.91435308780987,-2.85967779725138,-0.995056499625614
-2.45027443350527,0.984657537823692,0.756072401451895,-0.381569521805408
-1.40340260715862,-1.24147037874354,-0.294981429294415,-0.885614263626671
-3.18573921917358,-1.80737621882788,-3.65215346782347,-3.05285147826039
-1.31116486488511,-3.17012523799054,-2.17822033079024,-0.99031993503404
-3.76880133748459,-2.69695590072594,-1.3390303002245,-1.1821544261914
-4.5079469888261,-3.40240936356439,-3.35087136691162,-1.82421809176856
-0.686156900190542,0.634629366415322,0.919529501763152,-0.140963788856082
-1.59612126648647,-1.60767528260868,-1.57814128832511,-1.52032960195379
-2.24065943122322,-1.33975045614919,-0.293368208582387,-0.409930544825667
-2.26833940025906,-2.11467049053914,-2.61183342654516,-2.66545804245321
-0.981989132937567,-1.22334599173266,0.00192112818138113,-0.0382462394330882
-0.795412811229881,0.185903678248881,0.00397568219807046,-0.133410088002703
-5.59104273144965,-3.58195907714501,-2.40683100201076,-1.63522493553437
-3.78298240616281,-1.73888839311078,-1.26797307613158,-2.88214453172973
-0.816026934485614,-0.985589661471971,-0.198828199743497,-0.785608639173017
-3.77278777061661,-3.72835006871808,-2.33102785328175,-0.94851432466864
-1.1773579923001,-0.938953054045773,-1.32409092139445,-1.79441421510339
-3.59507727133224,-3.28013635660644,-3.46344450512878,-3.62950478887891
-0.606023513699043,-0.449006098503213,-0.678849225257182,0.505205773730379
-3.22824371028751,-3.24071659441044,-1.40818969662176,-1.30633271662714
-4.07955895821117,-4.30702740122406,-3.64235926545274,-3.47412963972173
