"V1","V2","V3","V4"
-2.89902266622176,-2.87058073026868,-1.74889661150653,-1.79559598218436
-2.66533584525395,-2.04390945640512,-1.46916478547581,-1.09988111854247
-3.51121614766942,-3.2618272763481,-2.17898008192895,-2.39196015329348
-3.9785747671124,-3.26804788692466,-2.90852747005449,-3.09400703831715
-4.26692411041259,-3.68144031475277,-3.34539478247665,-2.86720486584308
-3.00882151284151,-2.56780609649921,-1.74132666060574,-1.62475797178566
-3.80056385961146,-3.39928448828912,-2.53808994942759,-2.28240556094934
-3.70077604550951,-3.20847630201149,-2.25919117021984,-2.20258002166953
-4.05413995074272,-3.44772249596882,-3.14358260061473,-2.49538484941622
-4.7406153368242,-3.97099141570261,-3.30819714679518,-2.77471711163467
-3.21602702172822,-2.53411223764539,-2.26414963327717,-2.062817065996
-3.96016232579649,-3.47325526955666,-3.48505714511747,-2.64295307905339
-2.55782989636096,-2.19728913096886,-1.64014244992213,-1.2929663872094
-2.9238732423695,-2.2517576146453,-1.58183252434853,-1.17643995241636
-3.78871792741016,-2.80700116878168,-2.36939781377764,-1.58321998368062
-3.18448577835352,-2.7103938814798,-2.20680986682635,-1.97566305554286
-3.48790709291247,-2.76934831571426,-1.81385856656313,-1.24868363864233
-3.81042081368015,-3.03557091014702,-1.94440835879473,-1.75309703000932
-2.66018501472767,-2.09899208943732,-1.59719146062778,-1.27282701064643
-1.87038814191096,-1.22749317911283,-0.989936938383008,-0.84212520641363
-3.63710797895126,-3.31638255147137,-2.175406432282,-2.00422403672826
-4.00547720226514,-2.98816914091927,-2.15086825325063,-2.16425356101705
-2.45004106653764,-2.05999882972134,-2.08963334164394,-1.51173293603102
-4.81584217193797,-4.22437471798746,-3.31695332168419,-3.03716502560109
-3.35408853758328,-2.6094447209404,-1.96058721428967,-1.48138383741009
-3.37710456324522,-2.59072120566463,-2.29505438894688,-1.71977332145684
-2.47291286010589,-2.35839605097857,-1.78057213821856,-1.79569621331
-3.14898078204752,-2.60349880737228,-1.96920333591768,-1.5796852548316
-2.24415608475847,-1.69140714095369,-1.76860433108128,-1.05309091766382
-2.74440625943884,-1.95630863693431,-1.35086462865067,-1.57169379686394
-1.89627310922399,-0.892442478721412,-0.712259922556708,-0.274168620347814
-3.83656717068602,-3.20879840536535,-2.94400749676806,-2.97292404767803
-4.3964556811299,-2.74230070530182,-1.32559190044462,-1.70722739413994
-3.22683897130016,-2.6999938641249,-2.39920794472349,-1.91075599979267
-3.3789331723808,-3.06712703813406,-3.02349993947497,-2.55188899125435
-4.29192279047749,-3.39545354306114,-2.3987091347296,-2.31416382118726
-3.98882000763667,-2.81488988753828,-1.94630246176562,-2.29346490048797
-2.08392021820593,-1.70363045421248,-1.50014461902776,-1.16176761824691
-2.80131948275317,-2.42339211015679,-1.97775763214091,-1.71438754034293
-3.24700637472725,-3.19449369320729,-2.12455138463051,-2.42381331848169
-3.26296366137967,-3.0657429221041,-3.01051896028359,-2.2374959517288
-3.75579344818712,-2.56095210112939,-1.57215922617815,-1.93260173738035
