"V1","V2","V3","V4"
-4.69161828948343,-4.15707572395015,-3.53966469718094,-2.88823900437134
-4.35993152438343,-3.72710206974261,-3.11606620473206,-2.4851804232965
-4.59591663504487,-4.1431885483092,-3.60326532754453,-3.01533929218638
-4.38257328867054,-3.70422736520814,-3.05806398130151,-2.39707331199251
-4.4865967530604,-3.82758515584194,-3.18284338320733,-2.55661762541623
-4.90311793863904,-4.63177065322404,-4.2623221444211,-3.65146820289394
-4.01922201561087,-3.32347645165057,-2.75842597658761,-2.20319944986884
-4.90305902286531,-4.41769392929497,-3.83861127659051,-3.15740097615996
-4.48699970783591,-3.82495867363551,-3.13804762203691,-2.36043882628809
-4.47317039804711,-4.03855658354789,-3.53443353543206,-2.98731664213458
-4.24218927324193,-3.64906943757143,-3.07784769548715,-2.5281682628659
-4.68844447870322,-4.20331371260358,-3.63440271398845,-2.95727492627435
-4.72533787540474,-4.26535061440259,-3.69618463368706,-3.05183760210607
-4.44004600766555,-3.83243205312639,-3.21932600151443,-2.61538383702936
-4.52940897249814,-3.98177829201991,-3.4781888689833,-2.83097109355725
-4.67793007839949,-4.13086248111082,-3.55483972866533,-2.89537519919102
-4.5666619025651,-3.93235032026867,-3.28993861107873,-2.5165418939238
-4.74084318220337,-4.25360633629671,-3.67485901755155,-3.06661156666142
-4.61915626058458,-4.12632055539262,-3.60349299960659,-3.01497239892799
-4.76025045954062,-4.40784653347642,-3.88466266240928,-3.258740053005
-4.49970674548309,-3.94956116738836,-3.40951953785537,-2.88366759645786
-4.93930228475843,-4.61579642479645,-4.21766798407925,-3.62384945502657
-4.92335904846193,-4.6836824274689,-4.29253182687649,-3.75185090126507
-4.37234461030405,-3.8209145058321,-3.24021182128152,-2.64835047188605
-5.18117180914164,-4.9618851169725,-4.47382649586792,-3.83496218177416
-4.68628827552564,-4.19317291672984,-3.65478993820715,-3.09415686094247
-4.27466704733487,-3.50458952902482,-2.76748378803037,-2.04558475986538
-4.89784880910424,-4.45880729299266,-3.89682097031764,-3.18595092696842
-4.48294426345672,-3.90046309478808,-3.31072174336948,-2.66801329037281
-4.62789037249771,-4.13213282708076,-3.641631580767,-3.12155465219829
-4.25619613656907,-3.6263979391441,-3.04047991351267,-2.43469894556055
-4.94097249269258,-4.44593380530319,-3.82677408084067,-3.15318582590473
-4.87818619892012,-4.4835034980358,-3.96918931349738,-3.31266654409737
