"V1","V2","V3","V4"
-2.4706442700004,-2.4706442700004,-2.4706442700004,-2.4706442700004
-1.89358075555052,-1.89358075555052,-1.89358075555052,-1.89358075555052
-0.612917792239273,-0.612917792239273,-0.612917792239273,-0.612917792239273
-3.42666082845315,-3.42666082845315,-3.42666082845315,-3.42666082845315
-3.49782415301847,-3.49782415301847,-3.49782415301847,-3.49782415301847
-2.76145566308025,-2.76145566308025,-2.76145566308025,-2.76145566308025
-3.56290030548285,-3.56290030548285,-3.56290030548285,-3.56290030548285
-4.2396135918408,-4.2396135918408,-4.2396135918408,-4.2396135918408
-4.12108936026789,-4.12108936026789,-4.12108936026789,-4.12108936026789
-2.41000289317429,-2.41000289317429,-2.41000289317429,-2.41000289317429
-5.37709387844172,-5.37709387844172,-5.37709387844172,-5.37709387844172
-3.17531483592569,-3.17531483592569,-3.17531483592569,-3.17531483592569
-2.49462939150715,-2.49462939150715,-2.49462939150715,-2.49462939150715
-1.00420313922249,-1.00420313922249,-1.00420313922249,-1.00420313922249
-4.18105498481988,-4.18105498481988,-4.18105498481988,-4.18105498481988
-2.80975964114264,-2.80975964114264,-2.80975964114264,-2.80975964114264
-1.89715669544233,-1.89715669544233,-1.89715669544233,-1.89715669544233
-3.72875364599917,-3.72875364599917,-3.72875364599917,-3.72875364599917
-2.30483995611642,-2.30483995611642,-2.30483995611642,-2.30483995611642
-1.21844758486933,-1.21844758486933,-1.21844758486933,-1.21844758486933
-3.04198847499486,-3.04198847499486,-3.04198847499486,-3.04198847499486
-2.12125085183061,-2.12125085183061,-2.12125085183061,-2.12125085183061
-2.18075559379006,-2.18075559379006,-2.18075559379006,-2.18075559379006
-3.20438956757405,-3.20438956757405,-3.20438956757405,-3.20438956757405
-2.70649409210328,-2.70649409210328,-2.70649409210328,-2.70649409210328
-3.35279771750665,-3.35279771750665,-3.35279771750665,-3.35279771750665
-2.27427746165062,-2.27427746165062,-2.27427746165062,-2.27427746165062
-3.24289258332067,-3.24289258332067,-3.24289258332067,-3.24289258332067
-3.06246797944338,-3.06246797944338,-3.06246797944338,-3.06246797944338
-2.74343607401893,-2.74343607401893,-2.74343607401893,-2.74343607401893
-2.01912639721909,-2.01912639721909,-2.01912639721909,-2.01912639721909
-4.63623323606497,-4.63623323606497,-4.63623323606497,-4.63623323606497
-2.75165971860114,-2.75165971860114,-2.75165971860114,-2.75165971860114
-2.47020221635914,-2.47020221635914,-2.47020221635914,-2.47020221635914
-2.88558371126449,-2.88558371126449,-2.88558371126449,-2.88558371126449
-4.39241817497876,-4.39241817497876,-4.39241817497876,-4.39241817497876
-0.86970078820224,-0.86970078820224,-0.86970078820224,-0.86970078820224
-1.1034096307157,-1.1034096307157,-1.1034096307157,-1.1034096307157
-3.32184720454053,-3.32184720454053,-3.32184720454053,-3.32184720454053
-0.901096667741094,-0.901096667741094,-0.901096667741094,-0.901096667741094
-5.89402114607213,-5.89402114607213,-5.89402114607213,-5.89402114607213
-1.47327187473978,-1.47327187473978,-1.47327187473978,-1.47327187473978
-2.67537472148968,-2.67537472148968,-2.67537472148968,-2.67537472148968
-3.64885875210673,-3.64885875210673,-3.64885875210673,-3.64885875210673
-0.873462330764612,-0.873462330764612,-0.873462330764612,-0.873462330764612
-1.21393187659665,-1.21393187659665,-1.21393187659665,-1.21393187659665
-3.70427195418628,-3.70427195418628,-3.70427195418628,-3.70427195418628
-5.5226346914585,-5.5226346914585,-5.5226346914585,-5.5226346914585
-1.94047552831986,-1.94047552831986,-1.94047552831986,-1.94047552831986
-0.816648578758346,-0.816648578758346,-0.816648578758346,-0.816648578758346
-3.81173646768712,-3.81173646768712,-3.81173646768712,-3.81173646768712
-2.69597578567314,-2.69597578567314,-2.69597578567314,-2.69597578567314
-0.670584943891997,-0.670584943891997,-0.670584943891997,-0.670584943891997
-1.45913305842302,-1.45913305842302,-1.45913305842302,-1.45913305842302
-0.850689343307933,-0.850689343307933,-0.850689343307933,-0.850689343307933
-3.70065079827203,-3.70065079827203,-3.70065079827203,-3.70065079827203
-1.18966246417857,-1.18966246417857,-1.18966246417857,-1.18966246417857
-3.17957923844669,-3.17957923844669,-3.17957923844669,-3.17957923844669
-2.97713587004542,-2.97713587004542,-2.97713587004542,-2.97713587004542
-4.69089449822222,-4.69089449822222,-4.69089449822222,-4.69089449822222
-2.20138991360605,-2.20138991360605,-2.20138991360605,-2.20138991360605
-1.96719591311545,-1.96719591311545,-1.96719591311545,-1.96719591311545
-2.43801412324832,-2.43801412324832,-2.43801412324832,-2.43801412324832
-3.18970371529532,-3.18970371529532,-3.18970371529532,-3.18970371529532
-4.00768241280065,-4.00768241280065,-4.00768241280065,-4.00768241280065
-3.51742040010428,-3.51742040010428,-3.51742040010428,-3.51742040010428
-2.62168122994811,-2.62168122994811,-2.62168122994811,-2.62168122994811
-2.59017601603968,-2.59017601603968,-2.59017601603968,-2.59017601603968
-1.98561167823714,-1.98561167823714,-1.98561167823714,-1.98561167823714
-2.29247789917855,-2.29247789917855,-2.29247789917855,-2.29247789917855
-2.22515361307216,-2.22515361307216,-2.22515361307216,-2.22515361307216
-3.80187117003457,-3.80187117003457,-3.80187117003457,-3.80187117003457
-3.65757182909096,-3.65757182909096,-3.65757182909096,-3.65757182909096
-2.44553729965728,-2.44553729965728,-2.44553729965728,-2.44553729965728
-4.87559552146156,-4.87559552146156,-4.87559552146156,-4.87559552146156
-1.23581235645734,-1.23581235645734,-1.23581235645734,-1.23581235645734
-1.60203653331795,-1.60203653331795,-1.60203653331795,-1.60203653331795
-1.87143558924346,-1.87143558924346,-1.87143558924346,-1.87143558924346
-1.45190380017357,-1.45190380017357,-1.45190380017357,-1.45190380017357
-2.70508873758735,-2.70508873758735,-2.70508873758735,-2.70508873758735
-3.031105561898,-3.031105561898,-3.031105561898,-3.031105561898
-3.17857951135004,-3.17857951135004,-3.17857951135004,-3.17857951135004
-4.74715009831412,-4.74715009831412,-4.74715009831412,-4.74715009831412
-0.478944963803486,-0.478944963803486,-0.478944963803486,-0.478944963803486
-1.58675756204802,-1.58675756204802,-1.58675756204802,-1.58675756204802
-3.01455794896209,-3.01455794896209,-3.01455794896209,-3.01455794896209
-2.80925924116213,-2.80925924116213,-2.80925924116213,-2.80925924116213
-2.89445873196411,-2.89445873196411,-2.89445873196411,-2.89445873196411
-3.705813614621,-3.705813614621,-3.705813614621,-3.705813614621
-1.99400996835227,-1.99400996835227,-1.99400996835227,-1.99400996835227
-2.90392018435213,-2.90392018435213,-2.90392018435213,-2.90392018435213
-1.21736800155043,-1.21736800155043,-1.21736800155043,-1.21736800155043
-3.33971536542643,-3.33971536542643,-3.33971536542643,-3.33971536542643
-2.28504814330706,-2.28504814330706,-2.28504814330706,-2.28504814330706
-1.05300670441085,-1.05300670441085,-1.05300670441085,-1.05300670441085
-3.55196254504951,-3.55196254504951,-3.55196254504951,-3.55196254504951
-3.40675207718511,-3.40675207718511,-3.40675207718511,-3.40675207718511
-4.98512376164505,-4.98512376164505,-4.98512376164505,-4.98512376164505
-2.04423597712716,-2.04423597712716,-2.04423597712716,-2.04423597712716
-0.720618604032897,-0.720618604032897,-0.720618604032897,-0.720618604032897
-2.2786585391439,-2.2786585391439,-2.2786585391439,-2.2786585391439
-2.22277553365952,-2.22277553365952,-2.22277553365952,-2.22277553365952
-3.67654951500091,-3.67654951500091,-3.67654951500091,-3.67654951500091
-2.89935312628465,-2.89935312628465,-2.89935312628465,-2.89935312628465
-2.66590647952856,-2.66590647952856,-2.66590647952856,-2.66590647952856
-2.30626655260717,-2.30626655260717,-2.30626655260717,-2.30626655260717
-2.82886527932504,-2.82886527932504,-2.82886527932504,-2.82886527932504
-5.09099783668488,-5.09099783668488,-5.09099783668488,-5.09099783668488
0.0816033785109394,0.0816033785109394,0.0816033785109394,0.0816033785109394
-2.56737940959578,-2.56737940959578,-2.56737940959578,-2.56737940959578
-1.61426202265101,-1.61426202265101,-1.61426202265101,-1.61426202265101
-0.410424899815509,-0.410424899815509,-0.410424899815509,-0.410424899815509
-5.09735206757522,-5.09735206757522,-5.09735206757522,-5.09735206757522
-3.69281945805064,-3.69281945805064,-3.69281945805064,-3.69281945805064
-1.99727442446495,-1.99727442446495,-1.99727442446495,-1.99727442446495
-1.54014840454824,-1.54014840454824,-1.54014840454824,-1.54014840454824
-1.21506340546177,-1.21506340546177,-1.21506340546177,-1.21506340546177
-3.15108844896023,-3.15108844896023,-3.15108844896023,-3.15108844896023
-2.60451582897778,-2.60451582897778,-2.60451582897778,-2.60451582897778
-1.24341888742894,-1.24341888742894,-1.24341888742894,-1.24341888742894
-2.7726181827574,-2.7726181827574,-2.7726181827574,-2.7726181827574
-0.518876744169775,-0.518876744169775,-0.518876744169775,-0.518876744169775
-3.08866529437612,-3.08866529437612,-3.08866529437612,-3.08866529437612
-3.68662384059641,-3.68662384059641,-3.68662384059641,-3.68662384059641
-4.40916043792847,-4.40916043792847,-4.40916043792847,-4.40916043792847
-2.00931897644616,-2.00931897644616,-2.00931897644616,-2.00931897644616
-2.41095553697557,-2.41095553697557,-2.41095553697557,-2.41095553697557
-3.13561495347746,-3.13561495347746,-3.13561495347746,-3.13561495347746
-3.08889791831187,-3.08889791831187,-3.08889791831187,-3.08889791831187
-0.0494433016745619,-0.0494433016745619,-0.0494433016745619,-0.0494433016745619
-0.260481603130032,-0.260481603130032,-0.260481603130032,-0.260481603130032
-4.04458058833826,-4.04458058833826,-4.04458058833826,-4.04458058833826
-4.5931873809683,-4.5931873809683,-4.5931873809683,-4.5931873809683
-2.92277561955671,-2.92277561955671,-2.92277561955671,-2.92277561955671
-1.47789148060377,-1.47789148060377,-1.47789148060377,-1.47789148060377
-3.25626044598262,-3.25626044598262,-3.25626044598262,-3.25626044598262
-2.29189499928562,-2.29189499928562,-2.29189499928562,-2.29189499928562
-3.25140397058996,-3.25140397058996,-3.25140397058996,-3.25140397058996
-2.29248701020208,-2.29248701020208,-2.29248701020208,-2.29248701020208
-3.83345132190641,-3.83345132190641,-3.83345132190641,-3.83345132190641
-2.02307196556339,-2.02307196556339,-2.02307196556339,-2.02307196556339
-2.76882370776686,-2.76882370776686,-2.76882370776686,-2.76882370776686
-4.92909938253178,-4.92909938253178,-4.92909938253178,-4.92909938253178
-0.334739019185571,-0.334739019185571,-0.334739019185571,-0.334739019185571
-1.53985620971904,-1.53985620971904,-1.53985620971904,-1.53985620971904
-3.4915703310354,-3.4915703310354,-3.4915703310354,-3.4915703310354
-2.83742543553756,-2.83742543553756,-2.83742543553756,-2.83742543553756
-2.00720330459694,-2.00720330459694,-2.00720330459694,-2.00720330459694
-1.26930431428522,-1.26930431428522,-1.26930431428522,-1.26930431428522
-4.15665649186399,-4.15665649186399,-4.15665649186399,-4.15665649186399
-3.33165294439401,-3.33165294439401,-3.33165294439401,-3.33165294439401
-4.23694200130576,-4.23694200130576,-4.23694200130576,-4.23694200130576
-1.38495442141484,-1.38495442141484,-1.38495442141484,-1.38495442141484
-3.00147294931549,-3.00147294931549,-3.00147294931549,-3.00147294931549
-4.10300370737898,-4.10300370737898,-4.10300370737898,-4.10300370737898
-3.30008482690006,-3.30008482690006,-3.30008482690006,-3.30008482690006
-3.66809655592131,-3.66809655592131,-3.66809655592131,-3.66809655592131
-4.8789694735461,-4.8789694735461,-4.8789694735461,-4.8789694735461
-4.12291030774317,-4.12291030774317,-4.12291030774317,-4.12291030774317
-6.03619166949868,-6.03619166949868,-6.03619166949868,-6.03619166949868
-0.716235755371687,-0.716235755371687,-0.716235755371687,-0.716235755371687
-3.60592686342862,-3.60592686342862,-3.60592686342862,-3.60592686342862
-4.0547154689339,-4.0547154689339,-4.0547154689339,-4.0547154689339
-3.39305791017296,-3.39305791017296,-3.39305791017296,-3.39305791017296
-2.82218742798484,-2.82218742798484,-2.82218742798484,-2.82218742798484
-1.75437012181965,-1.75437012181965,-1.75437012181965,-1.75437012181965
-5.81679038676969,-5.81679038676969,-5.81679038676969,-5.81679038676969
-3.92963006836474,-3.92963006836474,-3.92963006836474,-3.92963006836474
-3.08904414438965,-3.08904414438965,-3.08904414438965,-3.08904414438965
-1.60302512030803,-1.60302512030803,-1.60302512030803,-1.60302512030803
-1.92846992698128,-1.92846992698128,-1.92846992698128,-1.92846992698128
-4.14991634153901,-4.14991634153901,-4.14991634153901,-4.14991634153901
-2.16045644039143,-2.16045644039143,-2.16045644039143,-2.16045644039143
-1.48876718261637,-1.48876718261637,-1.48876718261637,-1.48876718261637
-4.01032101828748,-4.01032101828748,-4.01032101828748,-4.01032101828748
-1.20082822277361,-1.20082822277361,-1.20082822277361,-1.20082822277361
-3.48874035457921,-3.48874035457921,-3.48874035457921,-3.48874035457921
-2.1801405543368,-2.1801405543368,-2.1801405543368,-2.1801405543368
-3.58378355620828,-3.58378355620828,-3.58378355620828,-3.58378355620828
-1.26534138597884,-1.26534138597884,-1.26534138597884,-1.26534138597884
-4.98174754561529,-4.98174754561529,-4.98174754561529,-4.98174754561529
-4.13964150276797,-4.13964150276797,-4.13964150276797,-4.13964150276797
-2.86748618787295,-2.86748618787295,-2.86748618787295,-2.86748618787295
-3.54490906293083,-3.54490906293083,-3.54490906293083,-3.54490906293083
