"V1","V2","V3","V4"
-2.76651411990676,-1.97483468870644,-1.42488789459091,-0.879922908698948
-2.66231925735915,-2.22675622564324,-1.87736566774946,-1.44870507365034
-3.92640981247924,-3.6085590013897,-3.37603508918903,-3.09317963252672
-4.414914137786,-3.09345618988412,-2.21885150783782,-1.42367910048851
-3.07007651265646,-2.19197170174852,-1.61948294248081,-0.746191314499981
-3.00903621353155,-2.03926350711135,-1.39269663448286,-0.609191783281673
-3.23184094250124,-2.42675299524249,-1.79101147348531,-0.813748856500798
-3.22574152513058,-2.59217891844006,-2.31215098242814,-1.9468658382274
-3.68571583883579,-2.69935898724538,-1.90028563250815,-0.617448690058401
-3.42807685419935,-2.61425802005533,-2.0014362663418,-1.32842291102734
-3.5547166842932,-2.84462903350767,-2.21753892807875,-1.16171757533176
-3.45297341290303,-3.09649121277196,-2.49885496619636,-1.89936955286479
-2.02513577648308,-1.26361500422202,-0.74253434323822,-0.116302066290024
-2.13909558718236,-1.61490608464732,-1.24889529099583,-0.76797140828564
-2.51760771714407,-1.66562149470442,-1.03910483965215,-0.0946511188273288
-3.17710298797411,-2.39121715718473,-1.94289320280384,-1.44526962826396
-3.87106096019143,-2.77682255212767,-1.89419540573241,-0.561497731397692
-2.37947755551335,-1.72837931207229,-1.31537740923213,-0.805183338116113
-2.64623746288433,-2.36093012021484,-1.82168589493489,-1.2741067219948
-3.34285955817262,-2.57140769365947,-1.92331392979366,-0.838542201481909
-3.55310724217038,-2.62220534692101,-1.97744291421261,-1.3186153511927
-3.04040859266315,-2.62511579407655,-2.00038801445678,-1.37413043179996
-3.09103276328566,-2.77441558926451,-2.0798819829859,-1.36886256764038
-2.90356796947019,-2.22395092993874,-1.74521504182654,-1.09164797625593
-3.30482311683863,-2.14492025153543,-1.37947637311228,-0.223162641903019
-2.6095264279899,-1.99223902442531,-1.593241153603,-1.1735520826023
-3.52931459673278,-2.67220326222389,-2.02335773431046,-0.831669318123872
-2.85875701427426,-2.24717669737197,-1.66430498806937,-0.49294965826167
-3.92348145178107,-2.84207156699724,-2.11366758691546,-1.03497668980931
-3.08000964796467,-2.25938059011254,-1.65571455067987,-0.701891864600954
-4.09276576990598,-3.23381215846482,-2.50549255000514,-1.33326653179879
-4.32957864833283,-3.14505902104675,-2.24281968440036,-1.04817011178435
-4.2585244050217,-3.50129541121117,-3.08056573781346,-2.61609446962937
-4.01106911496767,-2.91209615285411,-2.00352490282536,-0.649626622388467
-3.03573532486839,-2.37577442090381,-1.92236202289095,-1.39310093740399
-2.56882906365873,-1.82021127919196,-1.32640371662814,-0.815689631605508
-2.89791144939857,-1.90350311020885,-1.17341098889731,-0.0585946762434161
-3.05800201306376,-2.66717490146724,-2.07632082268003,-1.50206544694311
-2.83521510244239,-1.82312518712789,-1.1958509850936,-0.60503137803049
-3.43579616891765,-2.73757053537509,-2.16996692140933,-1.38766141753571
-3.06558750095068,-2.49012385455826,-2.04479224207429,-1.54498078970063
-3.025263252354,-2.492809248805,-2.23470321152345,-1.87252601748697
-2.76057424186681,-2.0616107592352,-1.54156999853256,-0.749256554821527
-3.26170935759557,-2.45116496893805,-1.84557240162422,-1.20248348063654
-4.10839703354329,-2.96162665938861,-2.07195141860387,-0.636022609143072
-2.66953079713868,-1.97581561585409,-1.47716894218726,-0.667842251843539
-3.44261222873378,-2.99905303095898,-2.79078252854589,-2.39781876108934
-2.79512333450298,-2.01136240713219,-1.52494382184932,-1.06217163232056
-3.66659375446067,-2.9505785887417,-2.38536647367948,-1.60593487268514
-2.70182859239054,-2.05762398883474,-1.54487835922189,-0.8332787817531
-2.23531022014079,-1.67665498687309,-1.26904267710671,-0.785449354127862
-2.10788366013327,-1.30774570754197,-0.900772319227755,-0.40627540322627
-3.32836606304756,-2.80994258259671,-2.33480247779987,-1.45365351044265
-2.76778486738568,-1.79863001783992,-1.31456174661354,-0.846764280937592
-2.81023202862438,-2.56633678001966,-1.89994077868081,-1.17941654357286
-3.16409617372858,-2.45599332351277,-1.96406399887787,-1.41491216688225
