"V1","V2","V3","V4"
1.54348539753496,1.23120494625785,0.610982582322688,0.426771078017769
0.683233118582099,0.520004352993522,0.0729258524335636,-0.158134004129332
0.711854882410527,0.319166087614956,-0.39454104882686,-0.663836172827094
-0.179374626277492,-0.521569493873327,-1.05867526545694,-1.17065236685391
0.630151426852594,0.357558831094145,-0.22503642240247,-0.320409048315344
1.32868347829159,0.944292011671359,0.256343648856892,-0.0489531414031225
-0.388467650655594,-0.38423603823346,-0.791391665405042,-0.863687900957128
0.448464909662382,0.208177603608687,-0.435237537459979,-0.545296494111808
0.634774761790672,0.436275159608973,-0.277015442544589,-0.44524430197712
0.767204182834602,0.503324766841924,0.00331326741134585,-0.304051005812109
1.07127793793459,0.710950583876216,0.159720043133055,-0.386224497936868
0.672047492578893,0.483559502126699,-0.118265959999114,-0.477583288967011
1.79684707823503,1.3760579273715,0.737984398214282,0.373892109766976
1.11992358620828,0.343021038081141,-0.445971102549267,-0.663691837791604
0.924591912205805,0.749461664539579,0.0735186241067011,-0.0546559006948312
1.26586548924793,0.851362837936738,0.182288328898579,-0.283003175983568
0.515582056500899,0.316808759740587,-0.174510200520468,-0.293632724876124
0.933521199045209,0.520395345528691,-0.156882098451619,-0.410245011958676
1.3088213205907,1.08045563667305,0.603509462730134,0.293419535795931
1.09618904293656,0.747162561302743,0.314092014876188,-0.088813466346252
0.657181892113124,0.295664866519555,-0.274369177539591,-0.805865597202767
0.581860793806517,0.0779607456079335,-0.424951360474461,-0.909609927831627
0.290187002053311,-0.0414195211612943,-0.48426643022174,-0.939280506663004
1.25707150422103,0.864757285648541,0.158419980071267,-0.145043882111332
1.49979082540403,1.41972471380066,1.10392046355981,1.04790380280964
2.44458456681079,1.94573974338404,1.21148299403747,0.588378041913309
0.559358171106897,0.170079393428873,-0.468720991780644,-0.775178151261315
1.01234385311878,0.568933529040308,-0.0583828607417451,-0.444992730231747
0.418360029443922,0.0326451616287482,-0.55841799301486,-0.559953431482877
1.09573631346261,0.748789795621758,0.208690986994653,-0.0178927023902961
1.83455709447376,1.35064758895517,0.727978504854074,0.153992506693796
0.618298777206556,0.159164259743708,-0.313116820475712,-0.648448723068895
1.44995851408388,1.05219600034218,0.481889427578228,0.245287246491887
0.615271041651358,0.359838311610245,-0.165973667911428,-0.564294173147957
-0.199560982712578,-0.480104279046348,-1.05167679017975,-1.17403992676266
0.555509202892901,0.395086746763836,0.268106903006019,-0.15965336436264
0.339765540152948,0.170963256313589,-0.208438214865827,-0.410729610361915
0.618478764471667,0.394348937217138,-0.106907965597222,-0.373636789220899
1.14549933838829,0.896636638239109,0.543091222374488,0.248912620893471
0.220702256164629,0.100996137975788,-0.328451058719254,-0.585722138601956
0.483102135169057,0.343417299770224,-0.217429518801771,-0.420206371540498
0.409489211662994,0.246274789766517,-0.325725586565468,-0.29978887315995
0.932522800086723,0.767988792801159,0.218731760198254,0.103036920478601
0.718252303271234,0.22511998233055,-0.403464486880128,-0.930018519985353
0.963120399432378,0.751204570618891,0.297384150390295,-0.134630983647654
0.546671362915524,0.206736966027422,-0.453182613916032,-0.5243659716243
0.810503676646969,0.474713173908463,0.00360797629305198,-0.463155143285118
0.55141045412553,0.248730719832665,-0.276554246991011,-0.511629044653929
0.39400236183281,0.14830066932251,-0.2913450565189,-0.608871766913949
0.979472964493459,0.601448875260323,0.14984524048959,-0.329063664944074
1.94625170791415,1.75836934496419,1.1799373231101,0.711557470010321
0.536762097155006,0.278761380379241,-0.201133489209245,-0.516975245573861
1.82297525810174,1.43775489341333,0.817309678523548,0.337406319752989
0.512233703501376,0.0126196293367127,-0.709638223723821,-0.918435090092192
0.541489990149691,0.356685246180743,-0.128970933320759,-0.464478533260957
1.7463127373,1.62855071502215,1.27781382654403,0.933750745244168
0.364560048566505,0.431001774960139,0.0442276099444499,0.206726567073985
0.732676956145563,0.607354127371752,0.27316520593774,-0.0442738831100066
0.415081997957994,0.0019257246643688,-0.655620729887886,-0.925395434924043
0.529394873058008,0.181182585136867,-0.325706192190378,-0.538632045302416
2.04924965341292,1.84690070322514,1.46163867667569,1.17232108430499
0.461283886330444,0.137790150948179,-0.505186987338804,-0.683377962895411
-0.00859818136830542,0.0147529667674778,-0.339900839890868,-0.555463411630878
1.00394702184168,0.72875879007222,0.176208712769344,-0.0906138428963847
1.04461315609624,0.932505554334248,0.591930404354574,0.230689480976129
2.41954924497949,2.00670241805926,1.32913428325867,0.985050489335849
2.12204153053078,1.49633786470701,0.832800700926028,0.240303063945363
1.03674545010995,0.509420466420108,-0.0512090606018332,-0.519782486489484
0.77567089354342,0.401457219063088,-0.245271518399481,-0.465425527230695
1.91710272362847,1.1251005387062,0.307941724253363,-0.428838744029017
0.593091351202241,0.451411512651716,0.0479906479207288,-0.103202188996659
0.233522740576684,0.0991198984034276,-0.322475014341225,-0.322782784677337
1.03295093552609,0.857871381226274,0.506907768443749,0.0752833418859314
0.646250965686413,0.31184067234061,-0.394849172690642,-0.762916976571431
0.492751481349324,0.312561516167163,-0.249524126871765,-0.372006750785869
1.25864202285397,0.85372764082358,0.150338394271204,0.0269973233253813
1.02055944901229,0.895667764212005,0.540823699084876,0.154095388157938
0.615027124385591,0.369207937572142,-0.0551265218150104,-0.365021685026149
0.935804152523618,0.594805488101248,0.0816936106767976,-0.186082397023014
0.603181689117279,0.307734695097447,-0.269192070325089,-0.486034345316379
0.962620744087741,0.642703195745858,-0.0315779892490817,-0.215106981587373
0.47250468871444,0.365630439252671,0.082758402319043,-0.235258582769898
0.397785982320376,0.129197623797351,-0.219513234778694,-0.622165963175706
