"V1","V2","V3","V4"
-1.05983979487265,-1.21505503336725,-1.41596111927334,-1.50652045046337
0.286002433615104,0.277722832572367,-0.00105382828192263,-0.0276377920712149
0.0116306463214615,-0.0253783247235906,-0.318367499418197,-0.489471561914135
0.338585298274308,0.0963703289561368,-0.331100506152723,-0.597501112062188
-0.252641838307804,-0.399648000658851,-0.503545280364183,-0.578698534531106
-1.1050453156304,-0.990090856814685,-1.40575383258663,-1.94715602290904
-0.0126247225795699,-0.15517191143407,-0.387637122440798,-0.598865904973696
-0.725460014328055,-0.712236321565588,-0.675715704016565,-0.650953504554443
-0.430192523752647,-0.352058767341794,-0.303093573593754,-0.236507691447573
0.2729457998254,-0.414654978440868,-0.406165759926048,-0.213294709393988
-0.156383462469866,-0.107636852053494,-0.180939022148085,-0.220496637503958
0.279956142942861,-0.134993887425777,-0.461012420715994,-0.683469912837408
-1.53501624608047,-1.45922244900637,-1.46517666213133,-1.46486152264275
-0.789858106920803,-0.872056397369086,-0.891903271376882,-0.93797983475073
-0.715606662370924,-0.936987552250113,-0.963665619853346,-0.993254420836755
-0.411023845189736,-0.551779123544569,-0.854992145511725,-1.03950729259681
-1.71985775050063,-1.94508708765487,-1.17965639271283,-0.284971075878989
-0.96170840149095,-1.17221606266189,-1.04795036165161,-0.988517097754104
1.55112450834322,1.1616274553386,1.05623349084539,0.927252458468345
0.0360062672423487,-0.264512852480411,-0.509773800419144,-0.648402444897022
-0.558989004046172,-0.727940840600664,-0.791362215790307,-0.838631462196124
-0.495345030729998,-0.612268275691923,-0.8511598798929,-1.18899036315444
-0.345491446124445,-0.463969881669371,-0.648321449189141,-0.777201983825841
-1.41206496782248,-1.22243109476465,-1.20559116394549,-1.17465274500444
-0.296327293153861,-0.391079983852922,-0.472187914412446,-0.528370544900484
0.508490033651568,0.477233997467984,0.0751312322260368,-0.158124407588163
0.181269908163766,-0.429163746752599,-0.470355873190047,-0.36770295127571
-0.786998099812736,-1.09974288066264,-1.37027623025919,-1.56927444466873
0.499524840484507,0.29621600250261,0.0360394022760503,-0.0879446263124806
-0.790558953765644,-1.70768734721304,-1.12846579832415,-0.356661297616267
-0.0107429081898761,-0.27846328009525,-0.504215383547892,-0.637556203095621
-0.729623059987416,-1.04728711144034,-1.0619865128794,-0.993171952830483
-0.0468861517832312,-0.51178198639918,-0.815114074553261,-1.06898073940419
-0.854469400487095,-1.13251022723509,-0.947622249411452,-0.677497318203156
0.772424718086212,0.496834476919753,0.318636765196308,0.156332772091547
-0.390363417570248,-0.805652597643127,-0.761778818908259,-0.60503243676533
0.400951332278224,0.109293261369185,-0.198930758429001,-0.524333705963491
-0.887069596108174,-0.907930424563012,-1.03435239467142,-1.23701478196446
-0.57994121075153,-0.54652995743598,-0.707881557301582,-0.796460084773568
-0.991690199652843,-1.22186134219165,-1.22434686935499,-1.23637167675032
-0.877172922690334,-1.06218574588483,-1.1825782493324,-1.27275887862776
-0.806259371097945,-0.736158032379971,-0.772785900411648,-0.741616041204665
-0.318066150294329,-0.500928723591044,-0.582775357543964,-0.651092646111475
-0.0986230535034403,-0.334479200992658,-0.383190903160631,-0.431562779851056
0.0584476939392479,-0.282753301083624,-0.719109603604226,-0.964440859380175
-0.411032812655854,-0.521412316590178,-0.822334965792716,-0.981670190555895
-0.347461518696679,-0.573458152979659,-0.761742696909206,-0.875996397868489
-0.40718185984448,-0.510657945986734,-0.624435564624017,-0.674408955252341
-0.725345497366796,-1.02798348989718,-1.18215573786153,-1.36287219925852
0.251756171115659,-0.0877227762083031,-0.405086566877162,-0.63925911921355
-0.118492503146971,-0.124360143165388,-0.134972951202725,-0.145779773441072
-0.540758214795212,-0.758931700772875,-0.822034622408569,-0.87303339373785
-0.428894035402038,-0.506587899530324,-0.553607161689267,-0.594059943736553
-1.23179402752609,-1.08437188737408,-1.02888808862262,-0.951248069397759
-0.638659329638294,-0.612344039207589,-0.5966737487187,-0.577613455872622
-0.343008585004927,-0.594713224663506,-0.681055704549282,-0.750528542369802
-0.52654044348073,-0.61152895110687,-0.681129006192531,-0.733857320461273
-0.203720351481575,-0.158944112233004,-0.445256592196071,-0.584082338404113
0.0246907062494078,-0.158150085592301,-0.30904366420045,-0.395457095325709
-0.801561523099128,-1.0791729588523,-0.955063233710551,-0.739292814791969
-0.286379354185839,-0.468160130872737,-0.617371996943683,-0.718491936236224
0.173589151266433,0.144371798297293,-0.210210280857989,-0.190777010209045
-0.461220719642661,-0.557215679983263,-0.507613254991322,-0.481040653308341
-1.07532699633686,-1.20743380669651,-1.28838414415357,-1.37666498416837
-1.44582559408648,-1.48307571170731,-1.38932407338009,-1.39438367232143
-0.623566939124217,-0.693179321215778,-0.718428618116684,-0.778903742220677
0.528401387366063,-0.0079800093974743,-0.397908267719643,-0.648222575012974
-0.168449537796634,-0.353715886801464,-0.487436722198549,-0.620538617292985
-0.164565864970782,-0.147446477861411,-0.513471943819484,-1.10693500390218
-1.2203912013711,-1.30857490628421,-1.38277044425385,-1.43771187305671
0.0309642941412002,-0.0984189373833437,-0.393662457475135,-0.813129282431606
-1.14689273872874,-1.20238923240716,-1.1177092130314,-1.06490205552415
-0.284025204699931,-0.190129137590812,-0.244510931117181,-0.200800156716025
0.871205822310583,0.363014766863631,-0.0446891793255382,-0.293039384688919
0.173261483299302,-0.230573249021352,-0.558542826882668,-0.775703112865761
0.148622948333285,0.0988201362613894,-0.260838081781047,-0.871831336416698
0.219519433031756,-0.000243792176683619,-0.220887130793138,-0.338955334704852
-0.0801362153074474,-0.562760466904982,-0.325576747049512,0.078770218107255
-0.701084851583934,-0.764846251515074,-0.819684411175369,-0.858141414853897
-0.739237085318491,-0.776653667237115,-0.683546919001588,-0.628305186573337
0.551810029020607,0.388844770700835,0.247439681105908,0.150470063714321
-0.79920196828767,-0.824037642955127,-0.930769673864823,-1.08655977054811
-1.12449741585362,-1.04739537894471,-0.969069860281371,-0.901274616194407
-0.505043100116082,-0.740558879895014,-0.702940952412729,-0.690976710800686
-0.187553906183233,-0.517229631277896,-0.640778420801846,-0.741758649793512
-0.00501345961277935,-0.402861453532671,-0.609185333462373,-0.76258676503526
-0.75932390810123,-1.05517357244714,-1.42677158587343,-1.64966848344774
-0.70532948215567,-0.918416700669224,-1.0079988093084,-0.999950841459872
-0.511335329467256,-0.499782202562747,-0.60144780779795,-0.790727133476789
0.766490878935924,0.452233904039585,0.181054294994481,0.0229308026799272
0.429523871584805,0.229089906586188,0.0359470276316886,-0.0697583892784418
-0.104349485471096,-0.0343755570741198,-0.379193327176513,-1.04036273339982
-0.0576642769506956,0.0934926279101203,0.0538830358486469,-0.139168402752625
-0.504843016897922,-0.381431521697258,-0.688174698534087,-1.08607850096278
-0.55434837588426,-0.846675831701125,-0.891040034595292,-0.938926206366276
-0.500688894101998,-0.692693553634899,-0.948587686246115,-1.10407570608849
-0.670384126449669,-0.870514887064315,-0.463814478648115,0.00978834492513975
-0.389652099970632,-0.436584812903037,-0.434855985472741,-0.418082204546081
0.159879622776326,-0.0287834464666746,-0.181569055717809,-0.299411601942317
0.0247845664564512,0.356727752177074,0.253450762038124,-0.194742764851363
-1.47502400103572,-1.4357543566685,-1.33697746821272,-1.27349075582279
0.052238478570287,-0.233795956466332,-0.61494289766923,-0.909199699406749
0.187845906230299,0.101857397996062,-0.115997476910663,-0.251532530419922
0.448000517407921,0.381666093568703,0.0517088449773296,-0.135557721529771
-0.298494607050274,-0.498534927947094,-0.704677835423576,-0.784247941462734
-0.391242575262235,-0.780535780824948,-0.876271787018501,-0.951033579172071
0.0673503274789112,0.109718848066303,-0.120852480929846,-0.585910434629716
-0.305243372260765,-0.557555474209336,-0.674314815591168,-0.769037169930459
0.452385576650648,0.0597718176635642,0.359683476940854,0.832744308970207
0.365856488144389,0.166224747047558,-0.0124934773769263,-0.110799869614093
0.312050920589717,-0.0684989092752195,-0.410549322189855,-0.656064804484017
-0.605789653130398,-0.898321664181517,-0.998315298400581,-1.08443569671595
0.229913271457675,-0.235770570700359,-0.587464391494791,-0.828314865928547
0.292128605118472,-0.0115513927860655,-0.109058220401525,-0.029745315869016
-0.290670513975269,-0.552072772448552,-0.639358449100606,-0.709801751328496
-0.740496159865754,-0.444534598528924,-0.666368422704984,-0.75541517555345
-0.620736901331133,-0.564365796018758,-0.652375229660005,-0.863947013777651
-0.2303151069485,-0.267154942896853,-0.337150709575759,-0.362256067735449
-0.61282067321267,-0.933816719673043,-1.02169594766011,-1.09074082887241
-0.420100437678145,-0.669183859739558,-0.928429863233794,-1.1317644576248
-0.218963179227041,-0.552190596556467,-0.77687015348477,-0.931027824009519
0.805330838539125,0.218552243184853,-0.184285280997099,-0.497533057728437
-1.49100073804893,-1.23384757923135,-1.09371192829617,-0.948218693313554
-0.622696838134588,-0.538331853207913,-0.581090901755644,-0.598335074906028
-1.55050289598061,-1.56827720044252,-1.55603669170432,-1.5730548088795
-0.360142597426838,-0.471206115437676,-0.556741119998304,-0.621311589825605
-0.028074770848727,-0.300262537502286,-0.467855822708559,-0.608876065687799
-0.862965747146523,-0.69640335217084,-0.890872616821477,-0.961514945490414
0.440093392637703,-0.00499930187339825,-0.371266674811697,-0.628988620193014
0.175761019934709,-0.0793752021545034,-0.302627236917998,-0.439812590962134
0.659797051712443,0.172339548016416,-0.218288065634193,-0.469413103572901
-0.961087908351008,-0.963002179134155,-0.892344205529026,-0.761618138715457
0.128201319080861,-0.540116097300892,-0.535832327649158,-0.354385107284469
0.00219407610336525,-0.440884307972605,-0.448156546390271,-0.472433528640035
-0.505575804874254,-1.0263115022253,-0.821413791570817,-0.4832725183594
-0.0986911366866368,-0.402018107458741,-0.616648374171265,-0.790159483628699
-0.243977700693677,-0.375230197696278,-0.428478852123809,-0.452435303690129
0.271628011515489,0.0161186457869936,-0.201170516556279,-0.36821035524441
-0.0603771072488638,-0.314536963102444,-0.348342677364794,-0.316967322239982
0.575058181564222,0.149923341177975,-0.181910305447636,-0.407714211562115
0.144355452118926,0.0189357776539474,-0.204008476560737,-0.355096738654195
-0.574913851032583,-0.576059898889282,-0.356023949964734,-0.0967001168647328
-0.463149958691713,-0.525159863299268,-0.573721987754567,-0.616041372173163
-0.191331667018928,-0.331940650817129,-0.50374259305485,-0.702422101599797
-0.933942166625592,-1.0854039665709,-1.13219900205343,-1.16973765784353
0.119856131599816,-0.0403682712169501,-0.14423404204071,-0.24759999207507
-0.114782853558403,-0.385975486803359,-0.567919876537772,-0.765225076822349
-0.152279951200542,-0.437718359585162,-0.685881863448134,-0.844567927328278
0.0326839246493699,-0.309907089992859,-0.683970970509456,-0.894177452116188
-0.759465712155256,-1.08916370279016,-0.860805463222464,-0.526972116993325
-0.536034548678144,-0.735488533649594,-0.830034751195703,-0.935629542318604
0.0944822569566871,-0.228388287442251,-0.320193133478281,-0.335681232296813
-0.834630822096073,-0.736480127490195,-0.633792251764868,-0.551381821294849
-0.419786968780997,-0.47981011438869,-0.781766333875863,-1.27561398878162
-0.38488134600313,-0.826055290959693,-0.592823008535688,-0.226641367454759
0.0926726839282081,0.0873766982115477,-0.0168829569976545,-0.0248529605245018
-1.1035964949913,-1.21738218452516,-1.0414609097417,-0.791806549192221
-1.149831993291,-0.612759566381505,-0.577429093993284,-0.317697859470006
-0.201013644162042,-0.655643110523949,-0.79971276033033,-0.896905970004039
0.0710479024167594,-0.21651980383024,-0.350383403144139,-0.457957885351062
0.0830117145074588,-0.0325117352674847,-0.0882963430497031,-0.14167332558472
-1.12095765889813,-1.38096621037339,-1.23217897708558,-1.00812019304832
0.0425056930243735,0.0111403502931385,-0.193739261596837,-0.218616241478566
-0.803345308086376,-0.79347215359074,-0.827611520742318,-0.895135233718036
-0.498012097534929,-0.476852514627363,-0.691218358022085,-0.664625468708615
-0.524520367077733,-0.881491636337388,-0.954157866804732,-0.943455784039409
-0.591646088119635,-0.648910161544473,-0.692457094897242,-0.730691774978873
-0.0193193198679109,-0.710232818032265,-0.674097295379528,-0.460050756348156
-1.30909536352973,-1.31736851241447,-1.22859327917412,-1.16785517078565
-0.446112364618766,-0.4816506741342,-0.374840877337237,-0.298805342751816
1.00121600988942,0.857298752124387,0.696044820749129,0.595707685792808
0.103423175169968,-0.61324926676863,-0.519665757992648,-0.233170310837733
-0.123659305266533,-0.510071868209221,-0.808198101002989,-1.03652220833435
-0.885943098662305,-1.11568918355825,-1.19347662720893,-1.33063875594771
0.611303210755659,0.537992590173613,0.445570059085281,0.403827000091542
-0.270692251500606,-0.578774808579142,-0.403440767169752,-0.110230596486376
0.156217607297756,0.0244061380458876,-0.05899608114117,-0.161859635638062
-0.0693141105671193,-0.144589206115119,-0.186090808759207,-0.237985597547229
0.660287413803937,0.537657056486217,0.186358508020061,-0.0560051752047362
-0.521276065630912,-0.566203585917224,-0.648644311204684,-0.71356165900305
-0.810545926269613,-0.934908628833818,-1.0707799826762,-1.13052740193854
0.122791835967349,0.265901739727331,0.395441728151825,0.504261664695455
-0.36546161888772,-0.545844236873692,-0.644594432710829,-0.741203598973133
1.01253376982776,0.626525940220258,0.349697817305043,0.128162780578885
-0.45768564009621,-0.736255890456423,-0.798826086897318,-0.88097804641538
-0.1529097900419,-0.336596057217207,-0.479744699139292,-0.607360198810666
-0.087560022871698,-0.480597309604071,-0.652409484516633,-0.778583191385358
-0.304040415129423,-0.58135221478801,-0.459500332271132,-0.393788868549467
