"V1","V2","V3","V4"
-4.67749858139896,-4.67749858139896,-4.67749858139896,-4.67749858139896
-5.35436737010798,-5.35436737010798,-5.35436737010798,-5.35436737010798
-4.1891726662006,-4.1891726662006,-4.1891726662006,-4.1891726662006
-4.24693265683083,-4.24693265683083,-4.24693265683083,-4.24693265683083
-3.4060329037593,-3.4060329037593,-3.4060329037593,-3.4060329037593
-4.56495474495209,-4.56495474495209,-4.56495474495209,-4.56495474495209
-4.27515536757905,-4.27515536757905,-4.27515536757905,-4.27515536757905
-3.37433359700026,-3.37433359700026,-3.37433359700026,-3.37433359700026
-4.19141427715215,-4.19141427715215,-4.19141427715215,-4.19141427715215
-3.51001491436087,-3.51001491436087,-3.51001491436087,-3.51001491436087
-3.41369965150926,-3.41369965150926,-3.41369965150926,-3.41369965150926
-4.78679789077565,-4.78679789077565,-4.78679789077565,-4.78679789077565
-4.58443596032096,-4.58443596032096,-4.58443596032096,-4.58443596032096
-3.63084217068293,-3.63084217068293,-3.63084217068293,-3.63084217068293
-3.40369713638194,-3.40369713638194,-3.40369713638194,-3.40369713638194
-3.65319002392092,-3.65319002392092,-3.65319002392092,-3.65319002392092
-3.14508575794942,-3.14508575794942,-3.14508575794942,-3.14508575794942
-4.03182905187911,-4.03182905187911,-4.03182905187911,-4.03182905187911
-3.02891413349035,-3.02891413349035,-3.02891413349035,-3.02891413349035
-3.75317679867446,-3.75317679867446,-3.75317679867446,-3.75317679867446
-4.23839554208014,-4.23839554208014,-4.23839554208014,-4.23839554208014
-4.22705405167851,-4.22705405167851,-4.22705405167851,-4.22705405167851
-5.18508749941486,-5.18508749941486,-5.18508749941486,-5.18508749941486
-4.82884759626092,-4.82884759626092,-4.82884759626092,-4.82884759626092
-5.15863144843226,-5.15863144843226,-5.15863144843226,-5.15863144843226
-3.89368098438144,-3.89368098438144,-3.89368098438144,-3.89368098438144
-3.27478424876928,-3.27478424876928,-3.27478424876928,-3.27478424876928
-4.41750751081525,-4.41750751081525,-4.41750751081525,-4.41750751081525
-3.08121327818972,-3.08121327818972,-3.08121327818972,-3.08121327818972
-4.06251467230733,-4.06251467230733,-4.06251467230733,-4.06251467230733
-4.4643116179363,-4.4643116179363,-4.4643116179363,-4.4643116179363
-3.00423925514247,-3.00423925514247,-3.00423925514247,-3.00423925514247
-4.52868425670003,-4.52868425670003,-4.52868425670003,-4.52868425670003
-4.42261499879855,-4.42261499879855,-4.42261499879855,-4.42261499879855
-3.43658034548087,-3.43658034548087,-3.43658034548087,-3.43658034548087
-3.81205753373564,-3.81205753373564,-3.81205753373564,-3.81205753373564
-2.32652931708468,-2.32652931708468,-2.32652931708468,-2.32652931708468
-3.10119620470127,-3.10119620470127,-3.10119620470127,-3.10119620470127
-3.86554904904855,-3.86554904904855,-3.86554904904855,-3.86554904904855
-2.98955957599743,-2.98955957599743,-2.98955957599743,-2.98955957599743
-3.64594876167078,-3.64594876167078,-3.64594876167078,-3.64594876167078
-5.1901453250209,-5.1901453250209,-5.1901453250209,-5.1901453250209
-3.75049114757429,-3.75049114757429,-3.75049114757429,-3.75049114757429
-4.01617996890663,-4.01617996890663,-4.01617996890663,-4.01617996890663
-4.26386751509307,-4.26386751509307,-4.26386751509307,-4.26386751509307
-4.21170041969452,-4.21170041969452,-4.21170041969452,-4.21170041969452
-3.71410859766376,-3.71410859766376,-3.71410859766376,-3.71410859766376
-2.46472025557601,-2.46472025557601,-2.46472025557601,-2.46472025557601
-3.86585786886176,-3.86585786886176,-3.86585786886176,-3.86585786886176
-5.67908725534254,-5.67908725534254,-5.67908725534254,-5.67908725534254
-3.02665762978413,-3.02665762978413,-3.02665762978413,-3.02665762978413
-4.797781942982,-4.797781942982,-4.797781942982,-4.797781942982
-4.77201202352462,-4.77201202352462,-4.77201202352462,-4.77201202352462
-3.55051623473929,-3.55051623473929,-3.55051623473929,-3.55051623473929
-3.63319274509993,-3.63319274509993,-3.63319274509993,-3.63319274509993
-4.51122256259188,-4.51122256259188,-4.51122256259188,-4.51122256259188
-3.1465032163998,-3.1465032163998,-3.1465032163998,-3.1465032163998
-4.89142501542773,-4.89142501542773,-4.89142501542773,-4.89142501542773
-4.58634103791907,-4.58634103791907,-4.58634103791907,-4.58634103791907
-4.12361039736208,-4.12361039736208,-4.12361039736208,-4.12361039736208
-3.37088060173248,-3.37088060173248,-3.37088060173248,-3.37088060173248
-3.37131658535874,-3.37131658535874,-3.37131658535874,-3.37131658535874
-5.25200765165464,-5.25200765165464,-5.25200765165464,-5.25200765165464
-4.52414463960321,-4.52414463960321,-4.52414463960321,-4.52414463960321
-3.23274559640957,-3.23274559640957,-3.23274559640957,-3.23274559640957
-4.15313949079705,-4.15313949079705,-4.15313949079705,-4.15313949079705
-3.51310266759761,-3.51310266759761,-3.51310266759761,-3.51310266759761
