"V1","V2","V3","V4"
-0.243925819129093,-1.00680472186644,-1.6815419872902,NA
-0.817663159643968,-1.40217150553759,-2.01993448899456,NA
-1.43895782197854,-1.90336970567286,-2.352252059418,NA
-0.304341763181142,-0.928122197943831,-1.53808885658505,NA
0.715748205116356,0.214021171459327,-0.236788439821819,NA
-0.644738074075805,-1.0485933960687,-1.47643524827041,NA
-0.61839881380558,-1.12306566293992,-1.59797502463562,NA
-1.68426752397449,-1.85359583273849,-2.06937661446096,NA
0.652238595778972,0.171631756896102,-0.238386768282577,NA
0.0724556031731217,-0.565123623479588,-1.14382600313212,NA
-0.394087737150816,-0.833293206950667,-1.25301819858193,NA
-0.666400163211318,-1.06047536333865,-1.46783365115554,NA
-0.587558383384014,-0.946190941627723,-1.28868568480211,NA
-1.08463096792441,-1.35699609777435,-1.63461299264366,NA
0.231903282875156,-0.789483563960274,-1.54993500646846,NA
0.0257544768840591,-0.739272009518523,-1.37983239742711,NA
0.453027814800357,-0.107859940530662,-0.632255825762688,NA
-1.18528544907431,-1.38873767763313,-1.59255655490497,NA
0.0212028497208344,-0.584076580490428,-1.09276693867851,NA
-1.08230669366941,-1.75182785060711,-2.35537753052894,NA
-0.00219015674728631,-0.480455243896195,-0.903744225316947,NA
-1.26582589219174,-1.52492449309215,-1.77544397082965,NA
-0.19829812671556,-1.0415162693636,-1.76124506235055,NA
-0.779101759610342,-1.40713684510159,-1.98585819464693,NA
-1.43431522074304,-1.76568203938312,-2.08489465273383,NA
-0.934871342814377,-1.44784082533561,-1.90911624452965,NA
-0.477636932018616,-0.953530321251228,-1.43186410366964,NA
-0.161200102175935,-0.82704597503429,-1.43018180348534,NA
-0.50792801134387,-1.03995315769992,-1.49038820815947,NA
-0.711764413721341,-1.27109643125054,-1.7903533837156,NA
-1.00503091828364,-1.36226530612174,-1.71804929474337,NA
-0.907040792314895,-1.47313052167124,-1.96354234140294,NA
-0.017937700685346,-0.328750606935556,-0.642056566662745,NA
0.699405953688704,0.326182842068102,-0.0431412798984633,NA
-0.0930249659952677,-0.718011502329531,-1.25720087587035,NA
-0.612116432995188,-1.1965593094871,-1.68831278693543,NA
-1.24192980615173,-1.68112508055045,-2.11290434574936,NA
-0.971831412666477,-1.52687214274989,-2.03134426667091,NA
-0.595662587696715,-0.978086926163758,-1.33676601985049,NA
0.0938370993012538,-0.495284927643661,-0.994277492879343,NA
0.0754969656486243,-0.465529375194296,-0.931496692144605,NA
0.123401529457744,-0.459991475337028,-1.07855605632923,NA
0.105323333710326,-0.563140196994715,-1.14267169613906,NA
-0.152230228584196,-0.909091630079084,-1.5982172101493,NA
-0.619261911018835,-1.16953657766874,-1.64025071305513,NA
-0.583161502562999,-1.1036314126835,-1.5635819450476,NA
-1.09499060209144,-1.65909637785559,-2.1845950718266,NA
-0.558139454038356,-1.08086298594675,-1.56056118362202,NA
0.0411288980144403,-0.78064909185277,-1.48053788268224,NA
-0.328998570733427,-0.932950929103307,-1.47799687232182,NA
