"V1","V2","V3","V4"
-3.36041556799517,-3.36041556799517,-3.36041556799517,-3.36041556799517
-3.52659496342246,-3.52659496342246,-3.52659496342246,-3.52659496342246
-1.10818292182325,-1.10818292182325,-1.10818292182325,-1.10818292182325
-1.51041007646206,-1.51041007646206,-1.51041007646206,-1.51041007646206
-3.72919859090266,-3.72919859090266,-3.72919859090266,-3.72919859090266
-3.70994241769309,-3.70994241769309,-3.70994241769309,-3.70994241769309
-2.23033067134763,-2.23033067134763,-2.23033067134763,-2.23033067134763
-3.00147167918224,-3.00147167918224,-3.00147167918224,-3.00147167918224
-2.70748780130597,-2.70748780130597,-2.70748780130597,-2.70748780130597
-4.02484477637561,-4.02484477637561,-4.02484477637561,-4.02484477637561
-2.88013265914613,-2.88013265914613,-2.88013265914613,-2.88013265914613
-2.04509339639619,-2.04509339639619,-2.04509339639619,-2.04509339639619
-1.04430249473189,-1.04430249473189,-1.04430249473189,-1.04430249473189
-2.22288108687132,-2.22288108687132,-2.22288108687132,-2.22288108687132
-3.29069339771494,-3.29069339771494,-3.29069339771494,-3.29069339771494
-1.47991734170739,-1.47991734170739,-1.47991734170739,-1.47991734170739
-1.4319435128465,-1.4319435128465,-1.4319435128465,-1.4319435128465
-2.00099951127976,-2.00099951127976,-2.00099951127976,-2.00099951127976
-2.9093140455613,-2.9093140455613,-2.9093140455613,-2.9093140455613
-3.09703742553626,-3.09703742553626,-3.09703742553626,-3.09703742553626
-2.36183525376757,-2.36183525376757,-2.36183525376757,-2.36183525376757
-1.54314339948023,-1.54314339948023,-1.54314339948023,-1.54314339948023
-2.44031449674607,-2.44031449674607,-2.44031449674607,-2.44031449674607
-2.62217726836082,-2.62217726836082,-2.62217726836082,-2.62217726836082
-2.97338203371082,-2.97338203371082,-2.97338203371082,-2.97338203371082
-1.52256313456008,-1.52256313456008,-1.52256313456008,-1.52256313456008
-0.834468180649262,-0.834468180649262,-0.834468180649262,-0.834468180649262
-2.16044470348861,-2.16044470348861,-2.16044470348861,-2.16044470348861
-2.03527734868043,-2.03527734868043,-2.03527734868043,-2.03527734868043
-1.02035742184501,-1.02035742184501,-1.02035742184501,-1.02035742184501
-3.38849770901494,-3.38849770901494,-3.38849770901494,-3.38849770901494
-1.88135961670388,-1.88135961670388,-1.88135961670388,-1.88135961670388
-2.30113337454072,-2.30113337454072,-2.30113337454072,-2.30113337454072
-1.51852261642001,-1.51852261642001,-1.51852261642001,-1.51852261642001
-2.12019608298631,-2.12019608298631,-2.12019608298631,-2.12019608298631
-2.67297376316834,-2.67297376316834,-2.67297376316834,-2.67297376316834
-3.15208739982802,-3.15208739982802,-3.15208739982802,-3.15208739982802
