"V1","V2","V3","V4"
-3.55405115354773,-4.18148231086502,-4.55175991130066,-2.71162852215228
-3.48319371604771,-3.58630719923127,-3.23575750395276,-1.47933811868709
-2.94585345445075,-1.86098576764478,-2.55318909483038,-2.19660502412347
-3.64342243878238,-1.56454237218997,-2.91505329539705,-2.1004442083513
-2.91315442677701,-2.27942914765491,-3.72712408208409,-3.06551417889963
-2.24046070580425,-2.69063491162779,-2.63476782019453,-1.29026612236478
-7.23898878068954,-5.93719298042482,-3.38835671731251,-2.55876682338924
-2.83045479280827,-2.35136719483734,-0.483430609213661,0.918856872931123
-5.22574545223844,-5.02525949921182,-3.35390337171862,-0.939936883695481
-1.53074610766502,-2.32062158710167,-0.455388633820939,0.32643225760729
-3.19481662703416,-3.95978564144312,-3.724431603741,-1.22924958803571
-4.53544280458001,-1.70994743955415,1.58063789213667,1.95538411962687
-3.10387754848102,-3.32945921880635,-0.458566970965451,-2.40457632995312
-3.87899332739466,-3.80352916427832,-2.50954842710991,-2.19252021844287
-3.03311561997872,0.479272242623506,0.116228378409932,0.151157700262338
-4.21442455165462,-2.81853635690247,-2.78038816220808,0.160425469266661
-3.17691606156661,-4.03031476062909,-3.58907753724831,-2.78486659845959
-4.48903231048788,-3.27722870661913,-1.4768256282853,-1.12049815179659
-1.32603899207364,-2.57612945734526,-2.47330024098618,-2.38710248815919
-2.51551754238668,-2.19175425329819,-2.84866998109222,-1.87797778747336
-4.04175584651389,-3.77015459342174,-0.678038295297753,0.551873425842553
-1.50032008597931,-2.1291394600717,-0.82904036684091,-0.46762242574802
-5.26603164820565,-4.45811249450817,-3.25679646643769,-1.72764532318893
-5.05416668498013,-4.81488976392985,-3.06587689935829,-3.35652991683854
-1.60155246349593,-3.2567955774878,-2.03688805659021,-0.967656813373768
-4.00387595445002,-4.01290016392442,-3.03462494555755,-0.891196978810302
-4.42260404053018,-3.51593384630812,-2.33388820767357,-3.73202245043319
-3.340065622026,-2.29154056748113,-2.88018284932966,-0.822218224433277
-2.55733362106986,-2.77181642955869,-2.72005441646101,0.468807455243121
-2.86079131597518,-1.82287942050849,0.545186185779664,-0.574901759508139
-3.1905290666244,-3.84761408015278,-3.91919552928917,-3.83383252514565
-5.43950300725049,-4.25890831345246,-3.54329837694534,-4.12656774353132
-2.86017346156747,-3.12263380310335,-1.76357865173264,-0.470205075813794
-2.37106342247698,-3.71350263995889,-3.73067295411835,-1.93653711811996
-4.04386081584383,-2.71357361975571,-0.610890913498448,-3.18710781500248
-3.56314841136136,-3.02651062165617,-2.75731867185518,-2.38261396330296
-3.79006924738659,-4.88374022372279,-1.9917866586491,-0.0122572196571613
-2.56679962861642,-3.41687756285557,-1.80826733717764,-0.448999759800783
-4.15041630774597,0.663478930705139,-1.15022231044319,-0.538188971439842
-3.52824815604641,-2.04998107243676,-2.28624345774752,-2.17076697725006
-1.89667070850901,-3.31028197364192,-0.965200798890811,-0.101145735613119
-2.79911767861407,-3.96063640487349,-3.45578144331287,-2.01259005349062
-3.78822275235338,-2.88861163323646,-0.848894760470592,-2.35731617640676
-3.30321281086603,-2.12607495124414,-1.85533024072174,-0.523793076388526
-3.78414810320035,-2.66600710126852,-2.07007222651944,-2.50953716410095
-4.47924085265394,-2.73674092706443,-0.704790260848337,0.142440419090426
-4.29630279205546,-3.54258455747774,-1.99527301588932,-2.79288567465265
-2.79860918744141,-2.91400618829433,-1.40754324671677,-2.13422019807916
-4.99738131829723,-4.08829338890431,-4.08016631573474,-4.00087677209053
-4.84721835889992,-3.23067831712538,-2.66076367901632,-2.3949994451855
-5.25826181118183,-4.1271185900008,-1.52068612572662,-0.302481345163694
-1.97678553471167,-3.72669175674175,-2.94259574251206,-0.694330766428417
-4.72765473526224,-4.34316832864011,-0.240543682595772,-0.207421469980225
-2.52985628038601,-0.191776225709228,1.59547670706544,0.626262040498154
-1.24693373590553,-1.93358917043161,-1.40362817228576,1.04574733522234
-3.37767615878517,-3.81396022382832,-3.1459101021768,-3.68497171705372
-1.87103850366001,-1.72605080200467,-1.11203349985357,-2.02461618457987
-2.23976249358499,-2.12953601732585,-0.702943793061974,0.461885357682144
-1.93586857678441,-3.74822448045112,-3.12910084086645,-0.0444692232073107
-2.31550473689087,-4.45140899267432,-0.517837427213269,-0.507982743611936
-4.37644203837626,-5.77404950352972,-6.0195233803231,-4.55806461092785
-3.05061730412534,-0.956242594431545,-2.27843485000168,-1.77021653523623
-4.42391966327196,-1.90258664352407,-1.46145025263911,-0.714933343073324
-3.34772397213139,-2.01751823337542,-0.764278161398302,-0.32583597049939
-7.0521000441225,-5.04152104504081,-3.45850911563937,-3.09918853366604
-3.95342371280855,-3.55902379752504,-3.39230755884301,-2.26952232461866
-3.78495941047653,-1.97939748927051,-0.969800087224162,-1.25850342151387
-4.6870842877721,-3.81012008531979,-4.78335136328776,-3.43943960668906
-1.42048131255984,-2.47576506600305,-1.29067331752356,-2.81394433043361
-3.72930551008269,-3.67999219925149,-3.05777688414856,-1.44984313672022
-3.09088818295173,-1.09781420360319,-2.91877700704047,-2.87576723552661
-2.92901558042241,-3.08338825818686,-3.66382266174454,-2.67430329664704
