"V1","V2","V3","V4"
-3.72122814167105,-3.03353647647557,-1.41270791324966,-2.14258895492656
-4.1386929564504,-3.24521770255757,-3.29877418557236,-1.92353378252925
-2.74080945362175,-3.19401812588754,-1.61183130938886,-3.38156228506868
-2.15361365266469,-0.486972454438887,-0.602242006469154,0.319677567794308
-1.06592997999737,-0.7261535962706,-0.676847261447651,-1.7069994227258
-2.57872470946208,-1.66896091263058,-2.63389140644289,-2.56410290283678
-1.49906032881388,-3.88503595102135,-2.96863374303555,-3.80092146199334
-3.95037998281549,-2.87766856384418,-3.33162654484736,-3.29787496633661
-2.98800828311837,-5.92135911928309,-5.12663848975573,-5.92464420300319
-3.89436358255739,-3.28751711295127,-2.0971490196624,-2.44454382468417
-1.27472721211551,0.33823227217254,-0.274653068752992,-1.41389017189591
-2.89347357103367,-3.16382261032541,-5.72368912235554,-4.88888526955958
-3.20738423286641,-4.43346602384723,-4.41009599859188,-3.70566377206415
-3.16126190959938,-1.91071050294466,-0.855280993849286,-0.460370173767205
-3.64064478965706,-3.86730872440042,-3.30558318269557,-4.942266583394
-1.46329714163018,-0.749280570504665,-1.10709970310123,-0.155797689237993
-4.11212092534936,-4.21447512623509,-2.73788630894956,-3.60107505877771
-0.965619209647683,-3.3719595840622,0.524984598626959,-0.527345711674741
-3.24070932325955,-2.35903080905457,-1.79506309788128,-1.56101204319273
-2.8867434244564,-5.26949532137515,-2.95224305458255,-3.10384383076229
-2.56677334931334,-3.08711073992174,-2.31105972431773,-2.03524936121204
-3.85526562998118,-4.00748636518848,-2.9984809571397,-4.9143539298575
-1.48110714253195,0.307603966437888,1.42670969529937,1.44545799398983
-1.66117024837016,-1.16612820071872,-1.00028002285319,-2.51193371196512
0.0112642085908323,-0.847330578327185,1.14751725755446,1.66831532082424
-2.93259048257105,-5.32539554702678,-1.40668958054271,-2.4963866658875
-2.82695044890033,-2.08430686953498,-2.08061244129477,-1.60190269208897
-1.0567446720606,-2.40044093719671,-2.19899651502304,-2.18685495447678
0.321928398079002,-1.12267609945218,-1.67851592592478,-2.48595091905759
-3.55158017873847,-2.52625377467272,-2.75359805463829,-1.2115076474541
-4.17584273656499,-3.88643627923209,-2.13104519578871,-2.23469197932893
-3.82664840169077,-3.49082029197558,-2.00532805435974,-2.07161470802153
-3.19543930271157,-1.09651567142134,-0.577988605651618,-1.01493569554277
-3.15655499628216,-0.829558648742534,-0.327568424259516,0.980493766445177
-2.918155710656,-2.60405798819455,-3.13500024704731,-2.49330073737138
-2.5094395982482,-2.62389912172217,-2.36694395852138,-1.90264536985322
-3.76767397694105,-2.40851747201587,-0.949770633590128,0.544553479155248
-1.2090901707333,-1.01256800982041,-2.54363549828118,-2.30162335510581
