"V1","V2","V3","V4"
-4.78314802484981,-4.71856142938443,-3.97908529386207,-3.42155657609202
-4.46390009397344,-4.21336181206864,-3.29592209239762,-2.69161878269921
-4.78090430290188,-4.75897195250453,-4.05956616423044,-3.52171545664904
-4.92462522359818,-4.9537277640107,-4.26387651156338,-3.68308298327778
-5.33405338064105,-5.47711343624882,-4.67460800147723,-4.10108268187632
-5.17481069860597,-5.37206178586639,-4.38924447307928,-3.85783127888931
-4.79376403730521,-4.59616520169137,-3.96719282425785,-3.40202547299954
-4.83182667529224,-4.60308293137887,-3.98552532381378,-3.45996784842013
-4.73046463036408,-4.64570441626051,-4.05943010488896,-3.58879284583635
-5.29655718188686,-5.5186369159914,-4.58707741828511,-4.07604357394006
-4.9368903810973,-4.93713589782119,-4.27697343754849,-3.80539432050827
-5.12218531116983,-5.1475849344395,-4.29699081519522,-3.72106143940049
-4.51139219211629,-4.24950428354311,-3.66065692940896,-3.17569067139709
-4.77764798575095,-4.56558325330549,-4.00531283177459,-3.54235046285918
-4.55214398441051,-4.24916308889798,-3.52871239564407,-3.00449728495976
-5.81876286315129,-5.93965198164368,-5.2881774481968,-4.62121515793864
-5.02052371532131,-5.20718025501643,-4.51919126667381,-4.02325349418275
-5.21483279406188,-5.21692771273186,-4.66596680388635,-4.13365602039704
-4.58734289819053,-4.38137785893766,-3.73565598995543,-3.34886399065414
-5.74460921729134,-6.10838439562153,-5.75214417433119,-5.22426221457155
-4.7455261205215,-4.47113914225418,-4.13617723181416,-3.78681597536992
-4.32123270383636,-3.70711875002596,-2.99056688091336,-2.40246774060898
-4.51437289004268,-4.15766615300302,-3.56006400443042,-3.05858543516502
-5.12825760432643,-5.15970226283306,-4.42057913273668,-3.89043490414546
-4.50631241841298,-4.11151885017275,-3.36861492014305,-2.80930113020313
-5.04418146161561,-4.85549197040786,-4.03353437492133,-3.41385779786082
-5.33157802235783,-5.48265434298584,-4.74116712342622,-4.19864613645177
-4.85727837484785,-4.62574484967036,-4.12028233082269,-3.62004177910295
-4.9032649808089,-4.84368164851736,-4.06943353231046,-3.57145297781312
-4.80950787068718,-4.52056004431617,-4.07451696600753,-3.58902107440521
-4.86785342002038,-4.60854925546362,-4.04162621314682,-3.51089816282144
-4.93746525637783,-5.02572961143573,-4.16560210711029,-3.63714780348157
-4.7041425350935,-4.402953835168,-3.88547911924824,-3.43395747347607
-4.73042923537587,-4.59880945471003,-3.9568767120601,-3.45694430153966
-4.73900899610832,-4.80953801573656,-3.9512526406645,-3.44750597472384
-5.19500998996504,-5.0275580060827,-4.33084254073349,-3.70289885108801
-5.25678542920581,-5.39715599546444,-4.85245491021251,-4.35925831881554
-5.02199080430493,-4.84411062321646,-4.46030766513432,-3.97682122965161
-5.3827988961601,-5.44123531045705,-5.0064211440684,-4.49199682616999
-5.04827315167984,-5.02660653940339,-4.27431795108973,-3.74572152456469
-5.18535479532473,-5.34720239280008,-4.70335403823682,-4.21253511786455
-4.60738778540791,-4.27931458259383,-3.51376930597635,-3.02181675091819
-4.9210176346232,-5.03266247346279,-4.22707104800457,-3.73107831897874
-4.49707925555657,-4.28243367120005,-3.28271765898675,-2.76896157059092
-5.68136537289103,-5.85621016581121,-5.50614289181265,-4.98216431206569
