"V1","V2","V3","V4"
-4.50352566086038,-4.23932248435405,-3.57030350598098,-3.12088414729211
-4.11274210627386,-3.82839779481737,-2.83112179801099,-2.40580715582339
-4.68814593324085,-4.62866420040817,-3.81160657629466,-3.38373204315182
-4.49448170772164,-4.26142640806768,-3.47309280345555,-3.03406939071815
-4.39441506098833,-3.79597522625554,-3.19103182141915,-2.77533039220572
-4.40714899311046,-4.07750259199799,-3.14615189022829,-2.69608870608189
-4.07679083375267,-3.55846884229615,-2.64514439214106,-2.18141400695108
-4.56913218046265,-4.37819162995103,-3.62749506257481,-3.19858984805018
-4.14005220763475,-3.69876903524483,-2.89101097973583,-2.48503533074173
-4.52655625022586,-4.26735081414359,-3.61593540524715,-3.20526528313162
-4.27349422348644,-3.92092207324446,-3.14995240793622,-2.71313049861429
-4.38348083853096,-4.01975378904484,-3.47799664112298,-3.06153503755635
-4.44681808380976,-4.17797288733654,-3.33048268096884,-2.84451606743799
-4.27602354565873,-3.9498354180974,-3.05090754493476,-2.60296132469423
-4.46219967144986,-4.17846642356326,-3.57598290711775,-3.18153307336401
-4.48295558842314,-4.15546154150722,-3.40889043933123,-2.93898683879457
-4.42890469201761,-4.07658937940974,-3.19996712554251,-2.71617056320902
-4.20181152484067,-3.60465411886191,-3.02224363363595,-2.58540945230734
-4.56017178322159,-4.34019437451636,-3.50228835785255,-3.08185173541237
-4.4878844050479,-4.27548197339649,-3.51496468813804,-3.07350764738268
-4.32495331868915,-4.02189426276592,-3.07571005848024,-2.54913348055111
-4.71913318812064,-4.64726381475915,-3.68751192568492,-3.17617109081663
-4.54486271449238,-4.25371900763954,-3.61924430908886,-3.20778407178557
-4.79464374635745,-4.77362390383347,-3.94177912869633,-3.53235241660476
-4.56226380158835,-4.20073905248263,-3.62129890328591,-3.21223544520153
-4.17937851308446,-3.78255919620509,-3.00148967046738,-2.52757904156185
-4.21871307051744,-3.80506239956031,-2.95226739753233,-2.49020452263942
-4.75898987295696,-4.71715633767013,-3.72986996560407,-3.21534961357983
-4.11367046390243,-3.58718324124812,-2.95195174965555,-2.53850822990547
-4.52251090164013,-4.26209334817956,-3.57438214207824,-3.09644598252045
-4.24804205271835,-3.96687028030183,-3.11834496248926,-2.66381147616106
-4.90856256411011,-5.04368851699312,-4.21382327827663,-3.76528532151286
-4.55894050974019,-4.19701564580211,-3.4305793663477,-3.00832403408126
-3.88172102452512,-3.22542657340236,-2.5546919173507,-2.15248140889124
-4.29003972526006,-3.8948672612709,-3.0608127341426,-2.59160112794753
-4.45658884607171,-4.29628408389877,-3.45452951798366,-2.99938111648967
-4.70744685537869,-4.59968515195449,-3.75925977606249,-3.30953092936764
-4.61083298196612,-4.4024482661217,-3.73822316246475,-3.3451853965222
-4.44287641402254,-4.18543510988284,-3.31214093988014,-2.83215653633844
-4.43086240548809,-4.14067339988951,-3.37749056048453,-2.95632004130421
-4.57636744938449,-4.25128929114298,-3.54695121223192,-3.12638244628385
-4.34969983975581,-4.01957405900142,-3.24204368701452,-2.82432187451226
-4.39460402723421,-4.05363530753653,-3.35105920738829,-2.93303883922931
-4.68149220939408,-4.55291056565175,-3.63406685691988,-3.14662067155898
-4.48082226377432,-4.19264111188768,-3.51433637538794,-3.14361237243933
-3.89645050336312,-3.19015294602806,-2.4282048241528,-1.97772009906209
-4.43511991316125,-4.25230947750346,-3.43641130546747,-3.02679882522844
-4.02568217944691,-3.43879624144647,-2.73533554795043,-2.31819083907597
-4.13814045822359,-3.56383757526725,-2.8179769571682,-2.36602285553395
-4.27056757125033,-3.95619478643267,-3.12992656100405,-2.72101421685632
-4.93685314334937,-5.02506706916596,-4.41951494536379,-4.1007609631602
-4.23323728936153,-3.81649486624702,-3.03130791364852,-2.594327219231
-4.69043934173242,-4.55829595174284,-3.71784641385508,-3.252851665755
-4.2528711466776,-3.85626960655887,-3.03312611055731,-2.55767245406072
-4.52902003525446,-4.32934553618997,-3.64576224294709,-3.25134178710375
-4.40846258732379,-4.15267566710579,-3.22476750960325,-2.81513235100335
-4.23364043608034,-3.6721245598619,-3.18352865228767,-2.78941671202358
-4.19649872879757,-3.80820771137531,-2.92571620723642,-2.44385157820202
-4.46264119709896,-4.14084838772012,-3.4672363155406,-3.05598857299213
-3.93289969907455,-3.36501810514266,-2.50055557204318,-2.03475790696578
-4.4314554641027,-4.11613271975645,-3.33879606191586,-2.86456092006358
