"V1","V2","V3","V4"
-4.59069747314583,-4.12080513726746,-3.60816426099983,-3.03115462539496
-4.6439839904247,-4.15721728605649,-3.63304568780608,-3.04815679144405
-4.58441134537557,-4.11650965256765,-3.60522903768261,-3.02914890624473
-4.4544644456073,-4.0277133474109,-3.54455207021703,-2.98768665875234
-4.63968737068568,-4.15428128713563,-3.63103943866446,-3.04678586600206
-4.66403882797686,-4.1709213103797,-3.64241002606925,-3.0545557023799
-4.63515991018888,-4.1511875483502,-3.62892540151732,-3.04534128603928
-4.59194794367839,-4.12165961831469,-3.6087481514963,-3.03155361389561
-4.49550307019107,-4.05575617289001,-3.5637145072828,-3.00078088117914
-4.52587376139724,-4.07650930489219,-3.57789569548744,-3.0104712786996
-4.52699312929921,-4.07727419989148,-3.57841836936339,-3.01082843619292
-4.50470003198427,-4.06204071086175,-3.56800890562938,-3.0037153621612
-4.48943075872925,-4.0516067947784,-3.5608791226321,-2.99884338454683
-4.45034256037742,-4.0248967494055,-3.54262741101826,-2.98637148597145
-4.60958227706174,-4.13370964529599,-3.61698226769982,-3.03718021288649
-4.58994790165087,-4.12029293436518,-3.60781425861198,-3.03091545909786
-4.50243224949107,-4.06049107245826,-3.56694999491428,-3.00299177922726
-4.61486343271217,-4.13731840479354,-3.61944823272209,-3.038865274885
-4.51543182123325,-4.06937403881902,-3.5730199711359,-3.00713956160475
-4.57031706023556,-4.10687863831113,-3.59864789967611,-3.02465183290365
-4.64655231451013,-4.15897229282955,-3.63424493239946,-3.0489762683924
-4.61572496894702,-4.13790711629455,-3.61985051554828,-3.03914016584936
-4.54908531276986,-4.09237039894307,-3.58873401906402,-3.01787740450491
-4.42776509096767,-4.00946894107033,-3.53208516353661,-2.97916767713809
-4.58250935737834,-4.11520997164484,-3.60434092981675,-3.02854203761447
-4.54179099283707,-4.0873859886969,-3.58532803389597,-3.01555000078169
-4.59453977318826,-4.12343068699338,-3.60995837163335,-3.03238059073606
-4.74887057568852,-4.22888918625992,-3.68202107646851,-3.0816230269956
-4.54203342884903,-4.08755165191886,-3.5854412361504,-3.01562735500827
-4.54203310308695,-4.08755142931663,-3.58544108404015,-3.01562725106714
-4.56169992832126,-4.10099031410792,-3.5946242451392,-3.02190235864345
