"V1","V2","V3","V4"
-1.65571024704582,-1.52464791340933,-1.31080178628754,-1.05240351905999
-1.49737479982276,-1.41027176133592,-1.22818033674763,-0.992720588655978
-0.22558083732453,-0.491570976313244,-0.564542076707963,-0.513330838077277
-1.05751247505645,-1.09253014989524,-0.998654582991486,-0.826918975834605
-1.332811907393,-1.29139711424776,-1.14230932711911,-0.930690286356502
-0.649852480768576,-0.798050408822303,-0.785932414720177,-0.67325570273753
-0.634745937182268,-0.787137954556158,-0.77804962820251,-0.667561445353479
-0.853061146547733,-0.944841450673142,-0.891969280249683,-0.749853134771208
-1.52987307022551,-1.43374740865872,-1.24513834744774,-1.00497047991353
-0.00629385467665473,-0.333165504165756,-0.450115341006277,-0.430672848641455
-0.876998332310937,-0.962132861074785,-0.904460008133729,-0.758876012572921
-1.18424438614155,-1.18407698030525,-1.06478490554688,-0.874689275927952
-0.872064550028582,-0.958568864240717,-0.901885497807509,-0.757016273709952
-0.40581057683829,-0.621762821893698,-0.658588246343306,-0.581266598444189
-0.832958599560869,-0.930320053149356,-0.881479515635198,-0.74227568490889
-0.216406988725384,-0.484944099509112,-0.559755045866705,-0.509872849502498
-0.46917405722857,-0.667534449132729,-0.691652116055081,-0.605150815507483
-1.0803769340204,-1.10904665887288,-1.01058554839235,-0.835537500220675
-0.86804504147415,-0.955665307710925,-0.899788067137184,-0.755501160995017
-2.06497239782309,-1.82028499794193,-1.52435998018587,-1.20667070868953
-1.34716689667173,-1.30176667119507,-1.14979994304333,-0.936101253016834
-0.894591538536013,-0.974841596016641,-0.913640366833336,-0.765507592052628
-1.65381090774107,-1.52327589517229,-1.3098106868889,-1.05168758249918
-0.811203648820964,-0.91460501524839,-0.870127505732652,-0.734075378321045
-0.85837888190851,-0.948682802177038,-0.894744142174051,-0.75185760082736
-1.26983538437666,-1.24590501187966,-1.10944737668508,-0.906951928924914
-1.10137530778013,-1.12421517124682,-1.02154276680703,-0.843452622839642
-0.0322678997224624,-0.351928272568056,-0.463668927961928,-0.440463499755705
-1.15219601318789,-1.16092632362704,-1.048061657056,-0.862608968920891
-1.16287590098636,-1.16864111202337,-1.05363455830022,-0.866634643596889
-0.873923624827612,-0.959911796765676,-0.902855586675118,-0.757717032976385
0.337308478100174,-0.0849588432081764,-0.270819274981823,-0.301155457094337
-0.604021694018516,-0.764943804288044,-0.762017327471836,-0.655980255552847
-0.821813465300853,-0.922269186502886,-0.875663842871903,-0.738074640328854
-0.656239649695925,-0.802664282830716,-0.78926532067705,-0.675663280858887
-1.1193871915863,-1.13722634466044,-1.03094159679179,-0.850242018559314
-1.12962266965714,-1.14462010655588,-1.03628259938961,-0.854100177525405
-1.26179185889368,-1.24009464212365,-1.10525016281749,-0.903920004109447
-1.34267269724562,-1.29852021409387,-1.14745481264064,-0.93440721042388
-1.40764852993555,-1.34545654989977,-1.18136002828286,-0.958899187226224
-0.401332331112701,-0.618527889204175,-0.656251440784391,-0.579578569435777
-1.61437533817572,-1.49478897843435,-1.28923270528045,-1.03682274714431
-0.972424207155744,-1.03106527364827,-0.954254442933823,-0.794845821904887
-1.23999991468423,-1.22435288139611,-1.09387884925218,-0.895705753210922
-0.369848728042506,-0.595785203117575,-0.639822896399544,-0.567711146670621
-1.04878907710079,-1.08622866334456,-0.994102603023323,-0.823630780031297
0.23230715425502,-0.160808235082528,-0.325610300818727,-0.340734634172426
-1.25048985904672,-1.23193046110228,-1.09935263559644,-0.899659830647837
1.2785478712877,0.594960542253481,0.220331407907685,0.0536351231728194
-1.11265837930745,-1.13236567909265,-1.02743041699023,-0.847705661464403
-0.794965831546362,-0.902875367273077,-0.861654406220691,-0.727954698869223
-1.02170762887934,-1.0666659444811,-0.979971159010382,-0.813422704595327
-0.292807203205671,-0.540133020897813,-0.599621649184084,-0.538671130390637
-1.32271159340936,-1.28410099030052,-1.13703885486055,-0.926883076113209
-0.965850234862402,-1.02631645922967,-0.950824060605436,-0.79236783016177
-1.80206596469057,-1.63037031551027,-1.38717206061549,-1.10757081269902
-1.32495222273251,-1.2857195448611,-1.13820804373017,-0.927727658462263
-1.14219308133786,-1.15370054522729,-1.04284200003293,-0.858838465878697
-0.533410777146932,-0.713936874963055,-0.725171653255539,-0.629364191296095
-0.902453257475691,-0.980520634897532,-0.917742711735022,-0.768470986747638
-0.676309639252593,-0.817162161972153,-0.799738096410501,-0.683228458530268
0.139201911089826,-0.228064302108959,-0.374193800502392,-0.375829705083799
-0.956106058891556,-1.01927759729307,-0.945739425690116,-0.78869486250663
-0.530182999043649,-0.711605237634363,-0.723487357601194,-0.628147513292044
-1.19133975873486,-1.18920243660063,-1.06848736118121,-0.877363804191231
-1.370929132858,-1.31893170396133,-1.16219938001372,-0.945058185361561
-1.17058488617618,-1.17420982122821,-1.05765720478927,-0.86954046686413
-0.371711520206757,-0.597130820940976,-0.64079492503559,-0.568413307159924
-1.31243690014074,-1.27667890067744,-1.13167738927391,-0.923010135378655
-0.673497569214689,-0.815130818037883,-0.798270722510252,-0.68216847743755
-0.624149163790851,-0.779483205186002,-0.772520097112663,-0.663567099804715
