"V1","V2","V3","V4"
-0.862248931666434,-0.384680071292199,-0.281850044708349,-0.0388606184475717
-1.33224882401119,-0.683777996007505,-0.472189595899951,-0.159988656304421
-0.63319339018799,-0.238914001519381,-0.189087621411928,0.0201714127324914
-1.46473977725447,-0.768092417785182,-0.52584549877998,-0.194134130508851
-1.70545686459746,-0.921279647060091,-0.623330589979542,-0.256171566992099
-0.429736764787533,-0.109438536911788,-0.106692192399203,0.0726061094742008
-1.51442755632298,-0.799712662481327,-0.545967949277627,-0.206939629578238
-0.938610585099972,-0.433275001720496,-0.312774823797717,-0.0585404894402325
-1.41797195524642,-0.738330371593472,-0.50690556624763,-0.182081160695576
-1.16729386829388,-0.578804174246789,-0.40538649073023,-0.11747658248006
-1.24079194914663,-0.625576788053028,-0.435151586320284,-0.136418455584592
-0.872123492767105,-0.390964031737277,-0.285849023343725,-0.0414054833088269
-1.29413507255419,-0.659523216060572,-0.456754370350511,-0.150166007396315
-0.933338832265409,-0.429920170457529,-0.310639880609714,-0.0571818570504862
-0.898135668108108,-0.407517626298779,-0.2963833784799,-0.0481093226304174
-0.404399844506872,-0.0933146602938246,-0.0964313006131664,0.0791359225420742
-1.35164151644448,-0.69611909258202,-0.480043207005549,-0.164986527200703
-1.37228899921889,-0.70925871101387,-0.488404980419817,-0.170307781770933
-1.39649053095187,-0.72466005053366,-0.498206064980122,-0.176544983310112
-1.02475610948251,-0.488096179312232,-0.3476618540188,-0.0807418526927839
-1.21849726251764,-0.611388924158763,-0.42612273181194,-0.130672684808923
-1.66864136519999,-0.89785104708275,-0.608421127772543,-0.246683502681089
-1.2946010560809,-0.659819758055712,-0.456943083362539,-0.150286100339279
-1.07916441714436,-0.522720467900355,-0.36969601409017,-0.0947639230326589
-1.18804629794416,-0.592010578636019,-0.413790765305834,-0.122824883884472
-0.705740127716836,-0.285081200689349,-0.218467444017349,0.00147471915252956
-0.672185227031469,-0.263727576310942,-0.204878452103183,0.0101224642833277
-0.735574100983475,-0.304066906080783,-0.230549542703594,-0.00621407121130071
-1.50290128073836,-0.792377586105332,-0.541300062843136,-0.203969086035349
-1.18822617214373,-0.592125046746923,-0.413863610374472,-0.122871240935208
-1.1606335849088,-0.574565711704695,-0.402689223409594,-0.115760098984756
-1.18235226124912,-0.588387014915095,-0.411484806503174,-0.121357420798653
-0.324790275634701,-0.0426528256317852,-0.0641911876759258,0.0996528439907337
-1.02137723554795,-0.485945935879921,-0.346293484879334,-0.0798710517063903
-1.42020509102628,-0.739751491658052,-0.507809936799646,-0.182656682859915
-0.453680758412781,-0.124675984663063,-0.116388979727446,0.0664352804729128
-0.97558369252999,-0.456803900094121,-0.327748113768656,-0.0680691723812563
-1.05738284085597,-0.508859136502208,-0.36087495791015,-0.0891503906888982
