"V1","V2","V3","V4"
-3.58323901709839,-6.65425729912345,-6.2546386258455,-4.93449594481044
-4.37502970600019,-6.98464909978918,-6.7729113653614,-6.07386756250453
-5.40640614106761,-4.499959620073,-4.79720384610193,-3.58948391466815
-5.22153823301359,-1.43493577980116,0.712310492427299,-0.000767519422638141
-3.08597541801624,-3.63174702114876,-5.22362140426988,-4.6314094378923
-5.22783392127276,-6.19319351606874,-5.83631180223277,-4.58754184440605
-5.01752795584544,-3.06944548410198,-4.34789033307853,-4.75171451062169
-5.97878902781336,-5.209930889733,-5.12821642460623,-5.8751106030519
-5.51260904929519,-3.69523777872864,-5.04620072106398,-5.26422011594885
-4.719481042925,-2.14630594185975,-0.548389012563745,1.8416958574348
-4.84239704201677,-3.33611263525408,-0.595952185245791,0.271584097947884
-4.69221972155334,-5.70567412653596,-8.21053166348524,-5.29735145739227
-6.75486609724063,-5.77124641966166,-4.16606842606548,-2.64795926331428
-4.69875257775602,-1.63594462394617,-0.329730944755519,-1.21696597051186
-4.74940891803154,-5.55619356033888,-3.74056939420225,-3.8557601010539
-5.67956732486096,-4.97473307327213,-2.61104893747321,-1.93592471268177
-4.03751578918206,-3.93839821386408,-4.05394380326832,-3.15389539411843
-3.6831800909191,-3.89721626355604,-4.50238801662121,-3.08339599037522
-4.90170117738953,-3.46914785304226,-3.65158700085818,-0.53351815642281
-2.9876827076503,-3.50754730752352,-3.38542128979423,-1.49421163722875
-2.73821149268433,-2.41151121748253,-2.32906643003416,-3.79197732819953
-4.58672212142412,-4.90240015117417,-4.19714262587311,-3.79715790761222
-4.439864791932,-4.55870568354837,-3.19228090774216,-3.23121990341247
-3.92855109745874,-2.71520714426839,-1.28191349848,-2.07767727563938
-1.42936943408583,-0.295210416020087,-1.53973328133,-1.00036595598151
-4.67639782449864,-4.21539676725867,-3.09347105212215,-3.47421696443694
-4.68303315150499,-2.61904415229414,-4.62508819551261,-2.84221883969611
-5.24862555398462,-2.61178068455131,-1.58472741549203,-1.05348644764849
-5.43200047832886,-0.718153697934917,-2.97736382863482,-2.16061542812879
-3.5334494344907,-2.27847659254037,-3.18020642096065,-2.92138857758731
-5.22799648351406,-6.61500083820896,-3.74698669294171,-4.34299380447264
-4.97434920645921,-4.49975519135892,-4.12827500064421,-2.27807223824376
-3.75627779459619,-2.61137404532504,-5.28580173277994,-5.92036372973021
-5.80485498414156,-6.0394911204076,-3.23786924097897,-2.87943752770564
-4.23636526923931,-3.70444621662896,-3.05983203071039,-0.407967724366748
-2.70158486764519,-1.91582424395576,-2.45912803543593,-2.01266399638942
-7.20145475467634,-5.32794623687015,-6.87336462843352,-5.24953412696468
-4.59489659850182,-3.52205869715247,-4.81912631333838,-3.62347428952202
-3.04007670557473,-2.86825217129111,-3.1765284333243,-1.40714206298042
-6.30474285931428,-5.03166263657882,-1.55443032773422,-3.23994146656895
-6.1425370333281,-3.78306444485992,-3.99222721430226,-4.57066062640283
-5.5562637479198,-5.24080068743102,-4.75336372233384,-6.0723506094847
-4.25540984734475,-5.41048860998677,-5.99916207999751,-4.04933667666967
-3.87953034374394,-4.40549626618402,-4.20289719813081,-1.99176121210785
-2.70998742256896,-1.72272377220051,-1.12257040299312,0.214454392730732
-4.12495733368132,-0.710688577282603,-4.83442080583189,-4.27122221830101
-5.65346723303125,-5.40739777142945,-5.59602195984067,-6.09904264162881
-5.10516949110923,-3.90196855484078,-3.54970210469137,-3.06527557817325
-2.15948100718311,1.04435406127681,0.613394651176915,-1.93977696595232
-6.24185780009653,-5.44542350755868,-4.95293853884094,-5.00244549905267
-4.08776033619816,-3.73726862805355,-0.516358555663932,0.442067854268057
-3.86056665633739,-6.19608602306603,-6.69350726045936,-4.70737256685838
-4.61201155071647,-2.63374008467005,-4.2205553547659,-3.98159604192103
-2.51248160224897,-0.915243086056457,-2.44950550071452,-1.09127330425362
-4.59392566127402,-0.772414542594448,-1.22590279197796,-1.28166520046588
-0.808238457721808,-0.628955784600246,-1.18658149831156,0.202107451607049
-5.13935816095449,-3.68605965421518,-3.54438946080112,-2.13989444771401
-4.1960449933383,-3.97180304116162,-3.63366857825966,-3.1118615995532
-3.72867353097511,-3.69206378787183,-4.23121694690449,-3.77428751106857
-3.1926820340099,-2.95043641457114,-4.45451166423908,-4.32681681703157
-4.17070717030156,-2.09721533456782,-1.93695163632326,2.01743327076044
-5.74555093350444,-4.04827039010138,-5.80647889698543,-4.18261780924041
-5.90063308724834,-4.22370147326779,-4.48569076918817,-5.2400943911159
