"V1","V2","V3","V4"
-2.47273547874251,-0.816390298242408,-0.60797599737974,-0.909321821760393
-1.89796676384431,-2.68224738928053,-0.194164194579466,-1.16123769175175
-2.24898284877005,-2.20673716336392,-0.967491330144295,0.485905346776581
-2.14419561230018,-3.27072761897107,-3.90109589065062,-1.41693669545614
-0.089812248342497,-0.66397668105191,0.745890213850302,-1.84359657350791
-3.45866120552466,-2.47722339323691,-3.23857491626685,-2.66450147214668
-4.26424936891001,-4.23958345121431,-2.83290313377676,-0.673523295247216
-2.95112732628939,-1.11686124406557,-0.690717770552105,0.623749877243645
-4.84731195258453,-4.29752953250222,-2.46084605802145,-0.195420611996765
-4.12549110141396,-3.13094847829922,-0.69678016301955,-0.987068169069133
-3.85226189215349,-3.60982629146696,-3.36291783596028,-2.83632911832141
-1.36033105973033,-3.17364238151695,-1.98510466213732,-0.917049333657078
-2.52159486408681,-2.50075590265681,-0.816216515745827,-2.8900206380429
-2.67617966974243,-3.81236443996626,-4.28326298808143,-1.53606104506726
-3.76491337726743,-2.15377163762514,-1.60609958741142,-1.57408926990636
-2.17500409610587,-0.119890143800054,0.281212177945575,-1.27700370312133
-2.22899807896567,-0.603863399543971,-1.66963353033522,-1.0040027212599
-0.984713003780644,0.649155129115702,-0.728339914210657,-1.05721345088256
-3.34988521414999,-3.8812959788163,-1.0832411650782,-0.961346542611964
-2.20292600464439,-2.97082091906792,-2.31396556424721,-3.18696582073002
-3.91421111855232,-4.16521101386016,-4.51321241663479,-3.97308824352388
-4.26725954199298,-3.62850761321357,-3.11338724883695,-3.48727815189618
-3.98593074744917,-2.75618400897697,-2.01816637060394,-3.4956965205484
-1.54442130031999,0.957486079090451,0.66830266180325,-1.38272900636259
-3.37444225483839,-0.880772493135365,-0.720039184648187,-1.59614824765958
-2.828663802712,-4.3296907614268,-1.76088869975401,-1.31455269378204
-6.11913493882312,-5.2565976045649,-3.78335945743894,-1.96121615447059
-2.6241010364102,-2.68014568198909,-0.0855238580472872,1.034762357792
-1.99754438176986,-2.53223878544327,0.853645362240051,1.40571083386751
0.685433090672539,2.81120868538278,2.68323937345995,3.04206501499679
-1.57379593239444,-1.87889386087092,-2.00321936682869,-4.80885641256087
-2.45405361562216,-2.8840183876209,-2.55128540275029,-1.54161935058502
-2.38296101904891,-3.87093445624152,-3.78670620356797,-3.35553027597356
-6.06337842480446,-5.60814243642047,-5.37718199711885,-5.67449697848762
-3.68503972257892,0.290320188668311,-0.864325555035925,-1.12162285071956
-2.8389831973665,-3.18688082183458,-1.52438184695324,-0.999570562249742
-3.31622189766386,-1.44228691836526,-0.135776704740768,-2.53644003067639
-4.01582094031758,-2.93504552362833,-4.15065094607359,-1.53737759070103
-2.54868828659007,-1.22573788181379,-0.307905640276459,-0.120107028486447
-5.25056948362571,-4.86123395877517,-5.24666022493155,-1.44713630924354
-4.6977072383005,-4.17772771032211,-1.44051469870299,0.285222887233001
-3.79775447533197,-2.0036651048838,-1.29813757478983,-1.17110093823131
-3.89715964434684,-1.83484111536297,0.0540629550346958,-1.28059574037452
-2.60031170854766,-2.38626228331218,-0.234130704637113,-1.24082523261594
-3.87395174521267,-2.56060645287448,-3.92344787821737,-3.0616626265428
-1.7279200175807,-0.607314017491448,-1.44931907671559,0.326606991640831
-2.03221271105171,-1.54696924920553,-2.24187511535256,-1.79581206176409
-1.31194477764853,-2.28269029415211,-2.60420800842625,-1.9471773772112
-1.9547537163073,-0.74198831680646,-2.36458401847256,-0.0832821908231172
-4.09912341154885,-3.51865298289378,-2.61440269470921,-3.56445388461528
-2.20157011073039,-3.07400402899599,-2.15432062290674,-1.38343698152357
-4.29519272199779,-3.01545739440919,-4.97437122370978,-2.95437865473424
-2.43499952568811,-0.727429159600513,0.721447200358912,1.32183920617799
-1.22251523427653,-0.603904955046253,-1.95302546585275,-1.88801134532959
-3.48181995034989,-1.91620743168884,-2.11338517077486,-1.98579329091219
-1.40775026732089,-2.06744829017903,-1.60453591555551,-2.9848732249959
-3.99303600149806,-3.18922421481154,-2.62665536840531,-0.937322589246217
-1.6334575992847,-1.20675667848924,-0.305777499296005,-1.3639503835667
-1.76246384986839,-0.720291170667051,0.423393756721433,-1.18899878192941
-5.37284720477814,-5.19195518132764,-3.67942616865467,-3.44081528251981
-2.33576999245874,-2.7711323110552,-2.90494631431526,0.144702877310761
-1.95887029181266,-1.90903729635409,-0.912418037264168,-0.654414016960658
-2.40339856838261,-2.86164334041974,1.05811464429674,-0.0839596481627136
-2.49231020918113,-1.89877147649158,-0.483296636017782,-0.0165804048546176
-2.59591487470605,-3.44506264283136,-1.98269434783826,-1.60281791801671
-3.3685042829466,-2.094538094992,-3.34084241342322,-1.09722337332272
-2.45300590162,-1.96285654288516,-4.21208684882699,-4.51752606775307
-0.0977526982746566,-2.11849448841808,-1.99685521485565,-2.6747777426945
-3.57248976741988,-4.98249415191168,-5.79970008809191,-5.10489151211529
-2.31252730910853,-1.79288465254269,0.240718244994663,1.79179188262958
-3.90468569974302,-4.09625829480645,-5.29576407097694,-6.45784241526041
-2.37333412283234,-1.65263348583361,-2.0886037788163,-1.52986439120324
-3.96885550748744,-3.21339010482887,-3.21819797352277,-3.70974548979244
-2.82681290707718,0.0774220428384904,-1.19189315363365,-2.05730042746375
-4.00203330101007,-0.676393074288304,-0.949377338023993,-1.84230669023691
-4.87493544010013,-4.66699685667412,-6.19344469440586,-4.98622443313023
-1.7147032815404,-2.71748992156865,-2.74672730391985,-2.67693407254552
-2.20302670865354,-1.97181141688548,-3.8418427483833,-2.05136817259358
-2.51695592841878,-3.74170475391657,-4.82415410714474,-4.6336745109677
-3.07346292035486,-3.60545585244172,0.24369915933374,-1.56305707288142
-3.1838061913982,-2.17596769736035,-2.06605191548158,-3.25587873270999
-2.73229914796835,-2.31037166995115,-2.3391389693017,-3.10284200472699
-3.20906103005766,-3.85047559739718,-4.93020681602803,-1.75783668112548
-4.34060166608624,-1.6255710333163,-3.36861036355782,-3.64309228856752
-3.22589706571214,-3.75306943085285,-1.78405513466528,-1.2289598202064
-3.78669600519349,-2.72998763423315,-2.29992967343098,-2.24903695728374
-1.79663817497563,-2.02352565968653,-1.40357261560517,-0.532575518486623
-1.0461431832952,-3.48438243127621,-2.9783873368206,-1.65962440204807
-4.09086646406735,-5.56853295187296,-4.76642630082881,-5.51280930103652
-3.64867057599007,-5.23827260321115,-5.16179684940033,-1.18227163799765
-2.69604831580042,-3.30667837354014,-4.66796979904018,-2.73252386432266
-2.63386168020251,0.387473348483853,1.439176995518,1.5155015640735
-5.53076000710482,-3.01230612581723,-3.69925349359993,-3.43147313130935
-2.96432408264662,-3.48369000384089,-3.79670031641612,-0.726473125897873
-1.51482083648561,-2.35964607827252,-1.59032188238667,-0.688623174856976
-2.7569476039421,-3.15910053148708,-1.28885092378003,0.233080268922582
-2.66538654711777,-1.08630389875177,-2.50006209350639,-5.84009587706384
-2.40455760726036,-0.634128760250245,0.753297222890298,-0.466567446470563
-3.18114790637645,-1.78320698980864,-0.205105444164928,-0.0951421089712717
-1.63152284766073,-3.15689685697355,-2.1777292699277,-3.11480365862116
-0.653343947228122,-0.241024866876939,0.315867594384769,2.27824873215775
-1.54668956443115,-4.09550343696294,-1.55729660878778,-1.59512387117933
-4.03761000752415,-2.44188685094218,-1.57341813409817,-2.62038200567205
-2.2962641442853,-2.37561320235194,-2.28248979422973,-2.59892262279052
-3.55264786858804,-1.11107809974818,-0.19230011185833,0.572822718265818
-3.84631514066794,-4.52732692771965,-1.91716857094686,-2.90888810180382
-3.48694383760304,-3.85834764750994,-3.75123630344283,-2.23384027922872
-2.47284447576529,-1.23938026844717,-1.16134077179146,0.344568514866282
-1.06088107274808,-2.52759882591682,-1.9288700197911,-1.8086939460063
-3.94591729082608,-2.90738306165916,-2.23187422377494,-3.54005388174822
-2.96141821195776,-0.541358070801876,-1.07284489121027,0.0959158119024539
-3.16929474637141,-1.78877118525852,-0.691746923061458,-0.805154040469524
-2.95057824896727,-3.01593392882109,-1.83536046089443,-1.33845045301958
-4.16656189446734,-2.99394714814887,-3.50263245291364,-2.02899260564486
-5.09193067430873,-1.06808720532951,1.02010390820673,0.722797665524316
-3.63065617199908,-2.36974876772071,0.209986721887976,-0.333010050512766
-4.06369382606494,-5.21540680448267,-3.0906914928194,-0.319401999803288
-0.963917756070624,-1.23224079035906,-0.138034378371367,-0.747128851680958
-5.37796930304424,-6.07079883960017,-5.24490795896712,-6.08892052431363
-2.63517038831961,-0.136761143977227,0.535014746520927,-0.132238111783497
-1.42930347046831,0.69224190143089,-0.238119683944174,-0.837803566972671
-2.31612215195285,-2.25914883192645,-1.46484389121936,-0.511899836416481
-4.17150343116925,-5.49700679596624,-5.06378779874874,-5.30878035907161
-4.21375280142206,-1.38744510710343,-1.72416973483584,-1.70613759136145
-2.05546972976289,-0.249115362496673,0.180815529183955,0.218551173752427
-4.98626404758493,-5.58707846463229,-4.86203075925357,-4.72747315793562
-3.36628937270762,-1.9971231277401,-3.00334475325186,-6.00977191262746
-2.05664077135003,-2.5488310251269,-2.25280761655357,-2.28330953980493
-3.30796266480281,-0.713642870675985,-2.20857262102825,-1.18472012490016
-2.02477543547967,-4.06135302732132,-3.31084484810827,-2.31637204002241
-2.6812839932102,-1.7283238034447,-0.494199960319738,-1.69236891631618
-3.0830665634889,0.451605836188047,-1.33906295536227,0.470316254652633
-3.75501550044939,-4.5898085596839,-1.21824795156608,-2.99570263508164
-2.31841585371677,-3.08152555172447,-0.776252392592661,-2.18523274972211
-2.48840773842403,-3.24681178540868,-5.00219366172858,-3.87159715125161
-4.23413299119724,-5.11348228223012,-5.32710329204872,-5.6944061600739
-2.3238309987648,-3.71798868877168,-4.27930830483927,-4.28431816496864
-3.40046969636111,-2.14078266203474,-3.5185539137875,-1.54184713723003
-4.45682313075828,-2.97871531740183,-3.44027220954393,-2.4301228298701
-5.25878539272715,-3.79400257966628,-1.70661307193452,-3.43581817572765
-2.22153636104866,-1.8892679026942,-1.07445227379903,-2.82262940699127
-0.962181566154909,-0.16214744306743,-1.11988404323436,-1.53340749343074
-3.19636331799825,-1.62504660613819,0.169471072380872,0.817397125289015
-1.08473943265998,-1.80744585612459,-2.28326663724475,-4.12747566965142
-3.24366355964937,-3.4065113086104,-1.52122571411139,-1.0664418823125
-3.07698134621401,-1.61485883660807,-0.816000361741952,0.496414912333419
-4.63954779895661,-3.27400922307234,-4.07207490910517,-2.97528679188742
-1.8921371080019,-3.18079232575912,-3.91709478477429,-1.80775978573906
-2.49444222146222,-2.50068942725108,-3.11608048952877,-3.48862479925662
-4.11276527484778,-3.0185254226215,-1.98115519140761,-2.16317682333808
-4.43772855679585,-4.31461182577394,-2.66957452911149,-5.44087859568903
-4.69582924700763,-3.99084755846806,-2.71857426387804,-2.6873895235931
-1.95373890976002,-1.23408748042,-1.58471380428757,-1.908181817135
-3.35415726445278,-2.00977193934997,-2.10466213301346,-2.0964493971459
-2.46588914783602,-3.1162532790462,-3.75453683908396,-3.00171021942068
-5.93160249115542,-6.14660847073965,-5.29585834664626,-4.87194276891488
-4.15862297630448,-3.0317926074548,-2.72643604976544,-2.57714216949017
-2.73286209253145,-1.92352236903465,-2.13102855804064,-0.844738997106729
-3.29522038097328,-3.57619464797895,-2.49689168121522,-2.67868545966754
-4.23077848862567,-2.95450931664506,-1.26344892440166,-1.81813369304454
-1.64636675784051,-1.62050812022183,-2.74406105984253,-3.11763488028904
-3.21591237869563,-2.55336868312324,-1.94252867587657,-1.86041693211006
-0.999860535845626,-2.86275394875032,-4.37500978472564,-1.72353992186311
-4.15656382424713,-3.69905346340429,-3.93162498313044,-2.39489576356504
-2.20541374532254,-3.75098221680639,-2.65378582566232,0.358254784637822
-4.24405973891344,-2.92458395693341,-3.0006523623705,-2.33567058828946
-3.92361650354934,-5.29940594922044,-6.31772583289214,-4.37303960207753
-2.21814134598575,-2.09525601591606,-2.66102700153188,-1.6558868950764
-4.55131829095509,-4.46982480172958,-4.71305829133763,-2.72497664824359
-3.80103916662408,-2.2552814307228,-2.79864091909401,-2.47831138494377
-2.37470256250186,-0.482030739710142,-2.31746197381729,-1.25806617744131
-1.62514701683149,-0.743539736690219,-0.697956416330435,-2.42258010844836
-2.34467867500134,-4.55944438089705,-3.74407547435686,-2.2762588397171
-3.33949280622729,-1.66660592625125,-1.53071046000225,-0.754161351293592
-6.26380617373119,-4.17892423742469,-4.84961146683902,-4.60619667072114
-4.5907594508944,-4.28102691721661,-5.87402880519918,-4.99177872195156
-2.50176268088161,-1.72154907692101,0.187585556427722,-0.299460415851473
-3.46356589841369,-3.16388738288838,-2.8546053787978,-2.07825630830841
-3.28390524288809,-1.66856378920452,-2.19533424673407,-1.92141457731282
-0.62601512530999,-0.968128353516433,-1.15337934683963,-1.37359429682977
-3.30472452408354,-2.01022466432569,-1.38641231756813,-1.99920698436229
-2.16256908943518,-0.985944720815702,-1.70952397705671,-2.00093026810397
-3.21536239760033,-2.15570305414474,-5.64052208376507,-2.88981083489146
-5.02341206337692,-6.06374326361946,-5.41220769243716,-5.16710271805876
-4.02623636692511,-1.58588375833175,-1.58298361854004,-1.1208268849192
-4.33699800777731,-4.61104272979595,-2.30590526477605,-1.97335120924225
-2.29993430478427,-0.303959560806709,0.329273672011737,-1.27643284915956
-1.37385330229015,-1.44489795659499,-2.4334857923936,-1.03617096581018
-3.22258318685345,-3.20257204289692,-2.60769661086471,-1.52448030823527
-3.16389633382288,-2.9443744724565,-2.21171283414181,-2.34362733082397
-5.66216134298882,-4.34468616527111,-3.034334477378,-3.52881107320707
-2.54747232734194,-3.66942410060823,-3.05271518617669,-3.13072784551507
-2.6604903932295,-2.46996769360212,-3.04298313943237,-2.04889084127122
-1.84662120761254,-0.292701798183015,-0.197376417075869,0.392309494544195
-3.74774070616221,-1.30340043525551,-2.13876801327344,-3.14082650072295
-2.31632165706303,-2.96268234780324,-1.15477336648721,1.13622754439914
-5.05780778641071,-0.443266565014955,-0.280022429628289,1.54658506019387
0.16728779751829,1.23023438477119,1.35882132353387,2.73238692669875
