"V1","V2","V3","V4"
-2.94973648353428,-1.52558381780736,-0.670109818705828,-0.298122604447354
-2.97931461891028,0.0489435012608288,0.62589950974672,2.07529882883322
-3.19652208329531,-2.61655001125495,-1.53795431105081,-0.489451026401234
-6.3429645224369,-5.22518535937736,-1.74457902564712,1.48255143393482
-0.886781733466613,-1.15364041115061,-1.98933066039763,0.395567483942306
-1.60864665931959,-0.742447426523831,-0.801404179144532,0.582969190261124
-2.92971495319932,-1.32615497903813,-1.39226569667898,-2.23466524899272
-1.04639526424001,-2.19527303993375,-1.44047167202318,-2.56930443160685
-1.9698298280482,-1.26426327766014,-1.61225680126805,-1.25932936407092
-3.65764162842504,-1.9684659163895,0.64230166885845,1.63523394349175
0.0905766967156207,-0.784963316406218,1.12354466443447,2.11017822201935
-5.24569592489223,-3.33119557906993,-1.89111641172277,-2.99294107117406
-2.58570003861626,-4.55043443954319,-3.34571588273025,-1.46961981677319
-3.36579272264508,-3.1872001398848,0.178200953166363,0.546944525166862
-0.140478846648211,1.81809623131819,1.72612543413745,1.54344600112441
-3.40493081341238,-5.29087998344589,-5.7809967166027,-2.43840523360732
-1.32553290306661,-2.50899088887539,-3.11791201818697,-1.6427174509498
-1.2779275972088,-2.48836961848247,-2.66681863078831,-2.53145043133213
1.37566103811037,-0.544483804478771,-1.32465513286188,-0.240399567778823
-5.93796213875915,-3.43856414117791,-3.25974593908805,1.24120568626121
-1.85808247148288,0.757778589092073,0.0902713490295054,-0.554241171306614
-0.968078156325946,-2.33945657921534,-0.462994887732912,-0.624887938794084
-0.443385296581273,-0.515360509004496,0.31320661445964,0.506205551598841
-1.23407922103436,0.379426260264559,-0.169851749746576,-0.282236520674781
-4.07603795060822,-3.45454656416605,-1.6791948585091,-0.771434505770827
-1.68197616952893,0.0472901125535118,1.5502613143342,1.38491085221534
-2.88444964343374,0.460452813387129,1.02344876790061,0.306655761263114
-1.44809940159781,-2.30104763706733,1.66052615772491,-1.14708515027013
-5.6872360855137,-3.59035070575301,-3.08058958288122,-1.55655036432674
-3.18151566174707,-3.02922369333905,-2.83601431209366,-3.02165659845372
-2.29691340453787,-3.05934253686876,-4.90213728636143,-4.0516203535371
-1.00090918927611,-2.18508928336894,-1.598105954929,-2.3717595210786
-1.79551008118231,-0.950497290156053,-0.850261331893272,-0.791876019352396
-2.74935890874459,-1.60746183843301,-1.46635369140648,-3.00248823714816
-0.0735583109110766,-3.04115308310142,0.250902294043597,1.36476320117269
-3.17938424790251,-3.08450515041611,-2.19233841350133,-0.652010806543471
-3.84454519143089,-2.03791519646987,-2.44356449878114,-2.67209058642722
-2.14470106529155,0.13119644873037,-2.08551186700611,-1.18788172972069
0.88998665329794,0.580790056794062,1.19517074580166,2.21680091358229
-4.71142762786002,-2.90601953293899,-0.0613337953087613,1.08779383177902
-1.33723444691466,-0.752981563311442,1.06987427142672,0.760179898979196
-1.22282978675254,0.140461836283822,0.453261567312135,1.3943698184425
0.795307851536008,1.73999657228888,2.2670647495916,1.62385765497332
-1.67989087535719,-0.426215331859111,-2.25149315749456,-3.42840399229385
-1.52424085845041,-1.4770715305027,-1.53666671868803,0.206226275406666
-1.32966216392389,-1.84315586540805,-2.96715415565018,-1.57155733350419
-0.545486728547384,-0.264388660528981,1.56300265405203,0.545758064472553
-1.78260012546103,-2.9829708376204,-0.340576822889805,2.51031817807391
-3.42289948974792,-2.4735770417515,-1.1121464404496,-0.113819039781281
-0.635194960954615,0.0427826871349564,0.950022965116063,-0.102058808723414
-2.43379125236375,-3.09560279140623,-0.442941481778058,-1.36224629672541
-0.199479952889265,-1.04141418002434,-1.61156611248013,-0.498315318034072
-1.05392812485444,-0.613506002949602,-2.66301006495893,-1.24088182380012
-0.437897185848621,-1.09201375819182,1.78795985868331,-0.952454270346963
-0.220718541022859,2.64375576570735,2.11693046121272,1.57118376847672
-3.24800916269846,-1.29257627218047,-1.38574045684537,-0.925722298154605
-1.51364374677431,-4.62511721748029,-1.62740882661104,-0.608834992964105
0.910569015535468,0.446158424744413,-1.84510113330475,-3.99918660891737
-1.11562985431968,-0.758353675384191,-1.28012527900763,-1.50613861484006
-1.35690889101681,-1.99568595494987,1.37895691226493,-2.0778378481174
-0.319360272620562,-0.165871540492918,-2.1260100197581,-1.79115147482339
-2.90281460780812,-1.43908192186971,-0.288566193415021,-0.178538396391474
2.15470404465892,2.38425430976123,2.184330372101,2.6885238492108
-2.92984316493532,-2.22984715727088,-0.938465663253105,-2.36697735666712
-2.17147969233343,-0.212843228753962,-1.51127878973752,-2.08815813233178
-3.008880549079,-1.87535224675379,-1.34166858998411,-1.39548621824107
-2.13645294310555,-4.11318523639735,-1.55367194552108,0.0874443704896361
-2.09022574520409,-3.15373045891907,-1.24237741874649,-0.335614843053309
-6.44839313055281,-6.77499977662749,-3.24073104801432,-1.30661780861301
-1.17595417002059,-3.34732667787782,-5.04852877346232,-5.74249722655057
-1.72055390587998,-1.54695394276882,-3.03185266721876,-3.19790566344313
-3.8556209748376,-3.73933092090778,-2.73458364384597,-2.41535908951675
-0.505758378081338,-1.0349324513097,0.14100630575828,2.20879602660522
-0.56448649719241,1.84947082641475,-0.229976131157457,0.845476392269059
-1.99426734800162,-4.15544334392882,-3.47059143337439,-1.31670339523703
-3.59499926037689,-1.91133698996975,-0.920872496756889,-1.74004270103805
-1.50124245605612,1.14816558064017,2.48940046840494,1.96106094319342
-1.24118781615219,-0.676425481737315,-1.2815896194491,-2.80116720862301
-3.77312663062905,-1.92898700673581,-0.180708734532825,-0.0721769962607487
-0.159644422897189,-0.720432954991536,1.55310932564271,1.81354513611679
-1.63837430000346,0.297401848781054,0.949054260723243,-0.288942687494155
-2.18958446840654,-2.12715636367161,-0.0934971162329682,0.984580748535395
-1.89181033804846,-1.54273791441702,-1.01367604422821,1.16669732744267
-2.12543138581632,-1.22327616993267,0.672707459986668,-0.39775764505339
-2.39590550816788,-2.21341832201874,-1.0137120862148,-1.96333341685583
-0.734505364986888,-0.874246301241988,-1.1747435266194,-0.449810177743734
-2.83302413970994,-1.79116865081796,0.360737280828401,1.6557560756679
0.280244875796373,0.721464515975238,0.248065426723642,-0.441315280725788
-2.66022906560636,-1.82668870272193,-0.30316506989755,-0.411495588226272
0.0429080179586503,-1.33560364634841,-1.19758829535001,0.62892071991167
-1.36732683017976,-2.23334511540809,-0.0916192634296951,0.561811557168621
-3.32584699832486,-1.71572104502931,-2.95754168488849,-5.71236217682915
1.60001545353324,0.288361285587781,1.50074644473785,0.889776537297196
-5.19403027865483,-5.30637975385229,-5.14388222445264,-3.03132161580448
-3.36683922275142,-2.84206263516112,-3.9370401831421,-1.27358968465513
-4.43644821601264,-2.833502698763,-1.82445142072182,-1.09968122394169
-3.51427866084665,-3.30270475503338,-2.32992761832529,0.749786447807788
-0.608149112232411,-0.998981458354359,-4.42432842334465,-1.86254522750999
-3.39067330895798,-2.90924492537818,-1.64396369163058,-2.8242311085507
0.850562375560814,-0.688391342927522,0.227462758264642,-0.915858226711533
-5.61378155880353,-3.56971393357022,-2.74541460830191,-2.3444472272951
-3.5170331772463,-3.64319203030219,-2.85502822155699,0.910392085238349
-0.583760123166301,-1.32823506868287,-1.16248312552384,0.338431042408785
-1.60326822688355,-1.8457156784863,-1.38246492260307,-2.0842789161684
-3.88122602495616,-3.16824051397699,-2.7653667540775,-3.68417432005505
-1.9012045027094,-1.02009951163463,0.0375690244266029,0.68782150770981
-0.653049607996718,1.10922449865251,-0.988151285173739,-1.43931879110497
-0.591113929327004,-1.97974095017813,-1.32410207242192,-1.71607933831332
-0.854051896414451,0.468530180151211,3.51863970189769,3.33952636212554
-0.965510487774766,0.583483032895308,2.65112757219294,1.89466409535551
-3.31068531342286,-1.84973634144186,-0.889978823216691,-2.89222410839054
-0.827583959867899,-2.33314817398939,-0.0605063532210385,-0.99377003389316
-4.45846279009267,-2.64942757671819,-1.41438476348248,-1.76546612114189
-4.25878476210012,-2.22410054123221,0.285593476975688,2.57617102801071
-2.5336542360394,-0.705087411788811,-0.175215698774377,0.219582529920657
-1.24920508566961,-3.47709045325601,-3.4946614363963,-0.385212379389603
-0.526129213393234,-0.718118813837699,-0.579843215370926,-0.945488411530352
-1.69322064634437,-0.946249736214208,-1.27495525739309,-0.556929075245961
-1.53554149875304,-0.893111622341382,0.383087110073178,0.172370203440554
-1.77220553775275,-1.3472967468553,-2.30714455066054,0.624732014244046
-2.15410325585954,-1.64714374954297,-0.973701461953267,1.10312965702859
-4.59376517491112,-3.77801010752537,-3.90178023177049,-2.91477129267073
-3.93901259644762,-1.52568774405859,-0.599460755281983,-1.39488311734433
-3.42933152843337,-1.56820679723648,-2.53055805266458,-3.66141835203043
0.509963559616126,0.505576215918659,1.00656101733316,2.35051271419482
-6.09531412292348,-2.33390561878964,0.401781180964228,-0.949415990425746
-2.57100573114896,-0.219491426199443,-0.855280212321448,-2.66862370275285
-2.99336624502103,-3.8800534066689,-2.57262076221622,-0.686233277910035
1.0514562539925,-2.05065314871776,-2.8526601440964,-1.496551539261
-1.30949026750713,-2.06238824379756,-3.27318295395155,0.032221798409513
-2.97073068991826,-3.60427978574115,-3.55320152390203,-4.36100837547384
-3.63030646913451,-1.4401851565399,-2.17641570914294,-1.68256702138038
-0.691385241113559,-1.88863759737689,-1.9237885785205,-0.370217319885068
-1.84333952102729,-3.62015866619496,-0.734989530683467,0.57448586073745
-5.12027356500268,-4.45490835978788,-2.61875493100421,-1.36334745487262
-2.08595289184973,-2.76218474400773,-0.811411676268256,1.02543961837065
-4.241279613252,-3.80514783445771,-5.46260943323902,-5.27583173917137
-0.148935066298872,-0.841780328463655,0.725662731613924,1.49163538282257
-2.95112701544148,-1.56159745125393,1.14452297746114,2.3528477622215
-3.42368027992858,0.358206580534628,-0.952031690297155,1.37547192656309
-3.27329391419156,-2.82879708350224,-1.3553096159267,-0.597584275685319
-2.52386758423689,-3.25800923363429,-3.3945496001726,-5.81314623256159
-2.52974217351287,-2.78883905086406,-0.0117562381850142,-0.183749351299764
-3.01433853571128,-3.41333856460838,-4.07305646782284,-1.73627554866122
-1.28854309716989,-2.19684131342159,-2.18159092681586,-1.76913112031515
-2.03751522888303,-1.6588036849814,-0.142816135065756,-0.187750083884213
-4.69912731069562,-2.49598953118651,-1.4266024464223,-0.962618527909596
-1.93910491858278,-0.888786088832349,0.506564148017762,-0.227176595625499
-2.43244936563389,-0.786370692738842,-0.861928455264571,0.754226754405883
-1.96631820977426,-2.34430684975695,-2.41640597222768,-2.8351802172917
-2.92654908888297,-3.7468803824662,-2.55945602434623,-1.26205204271711
-3.86875631045707,-0.984900001011437,-0.735002407402004,0.885562664702159
-1.10292159320246,-0.946556722407857,-1.6959253912922,-0.482919460212216
-0.624652890101079,0.614953256895707,-0.393834831231797,-1.01076493812794
-2.43857307022853,-2.17623400984965,-1.23866063034025,-0.25730169074089
-0.967665019053402,-0.443416921376946,1.03948519602539,0.345995694892284
-2.56442935684841,-4.96968111829307,-3.19225336114692,-3.46779753504323
