"V1","V2","V3","V4"
-3.18761637827558,-2.01147936707965,-1.45753102378667,-2.45342905866425
-4.01454099518869,-3.6002827280548,-2.47177483550565,-2.31444436282013
-3.57080013566573,-2.59413440819685,-3.04717695584358,-3.40088116702226
-5.53494116942185,-3.46140852527936,-3.69512235856636,-3.84027230478083
-1.54561241381085,-2.80000525230257,-2.08029748165022,0.267011475309126
-2.31486493804261,-1.42784484257355,-2.2336123190936,-2.01987730054064
-4.72775192971787,-3.73020258274048,-1.9087088741062,-1.85759888145073
-4.37100152913041,-3.62357374725487,-1.97535182980351,-1.94713624355793
-5.20428667438904,-4.50903004139082,-3.43297291891008,-1.39769490575377
-4.8499641100735,-5.10854554488835,-5.33142406154881,-4.98394782435376
-5.26340835244745,-2.97845299992436,-2.96173885358736,-2.51063749639797
-5.13416264939301,-3.4790156661952,-3.54337657665321,-1.78210828744149
-4.25075987476258,-2.59699865721916,-3.03055174992723,-2.44562076043658
-4.31456890663169,-3.00825822254155,-3.43402864775177,-3.30326957012733
-5.25381030889507,-3.65924240734763,-1.74211483009257,-3.15431159329708
-4.51240206413992,-3.06322172204194,-1.65706176047496,-2.00407163273215
-3.48413223464203,-2.66167358312941,-3.01736442513374,-2.75101826507635
-5.18097780359605,-1.47430141012839,-1.27850068723967,-0.476476515548759
-4.07773523788734,-3.66653220164373,-3.69363841819289,-3.54730365525782
-3.10636041315681,-1.33228306181221,-0.831848172345147,-1.08838256455655
-3.73112446140826,-1.93944764855183,-2.16157747516085,-1.56892901690785
-5.70082543794582,-4.29481080425242,-2.98717355345341,-2.2487580232363
-4.27092819682461,-2.86149397100705,-2.46011068781747,-2.98522172705011
-2.64578393068983,-2.24397445870384,-1.71892601334155,-1.37286088838222
-4.87358384325823,-4.2193160819187,-4.95965637809647,-5.09924911016097
-4.54495338141781,-5.19206636967756,-3.05070460764437,-1.4418206912853
-3.86306643198211,-3.52882497546709,-2.86676671561767,-2.10032112326671
-5.30063399143592,-3.39146007091712,-2.13848181752724,-3.61063747197476
-4.53024048526713,-4.54068367578168,-5.23559410047284,-5.18001107916355
