"V1","V2","V3","V4"
-4.47377157344752,-3.88342632240007,-3.51732459627752,-3.19497662375601
-4.47365572816503,-3.88335363328326,-3.51727898623982,-3.19494800495266
-4.27245762780178,-3.75710842153637,-3.43806425478737,-3.14524335800206
-4.50437710004879,-3.90263028694758,-3.52937445443375,-3.20253751469736
-4.41256075129473,-3.84501853828119,-3.49322497093283,-3.1798548989526
-4.44069952773596,-3.86267469797508,-3.50430363228782,-3.18680639574163
-4.38085887438032,-3.82512664985576,-3.48074346309663,-3.1720231619886
-4.46079908560836,-3.87528651158087,-3.5122171318502,-3.19177185727485
-4.42593419601328,-3.85340993639693,-3.4984902981405,-3.18315871915294
-4.51553984898528,-3.9096345459372,-3.5337693973168,-3.20529519726933
-4.43077307277022,-3.85644617292051,-3.50039543701677,-3.18435413133828
-4.57339437204555,-3.94593636241098,-3.55654759700783,-3.21958777079768
-4.43610058634194,-3.85978901302552,-3.50249295958846,-3.18567025798524
-4.52616846261533,-3.91630365253353,-3.53795404306095,-3.20792092528119
-4.41682467748651,-3.84769401217474,-3.49490374308627,-3.18090827344075
-4.47381201059903,-3.88345169538692,-3.51734051699492,-3.19498661348422
-4.37896334687507,-3.82393726849063,-3.47999716528359,-3.17155488457811
-4.52537027063026,-3.91580281323144,-3.53763978281878,-3.20772373728217
-4.41757839696481,-3.84816694643687,-3.49520049383072,-3.18109447480399
-4.48979631864997,-3.89348132464721,-3.52363378053678,-3.19893543003361
-4.29194911827857,-3.76933869278676,-3.4457383490305,-3.1500586005463
-4.41231886323197,-3.84486676145205,-3.49312973594851,-3.1797951421222
-4.39218413901876,-3.83223288212032,-3.48520239086653,-3.17482099297934
-4.52505136322241,-3.91560270928831,-3.53751422415483,-3.20764495333695
-4.41444794737181,-3.84620269194829,-3.49396798853674,-3.1803211181394
-4.36042058018069,-3.81230229031003,-3.4726965979252,-3.16697401790806
-4.40453953759759,-3.83998548965978,-3.49006689793018,-3.1778733116801
-4.4601261272495,-3.87486425227347,-3.51195217797847,-3.19160560740679
-4.29160303081457,-3.76912153424949,-3.44560208916786,-3.14997310194974
-4.55146544345139,-3.93217667865277,-3.54791384655745,-3.21417037544549
-4.29099995878792,-3.76874312632434,-3.44536465060084,-3.1498241170333
-4.34287766987758,-3.80129468923489,-3.46578968913209,-3.16264015908172
-4.47920031984951,-3.88683268278718,-3.51946197574373,-3.19631775929758
-4.45024844612176,-3.86866633120319,-3.50806318570422,-3.18916539225437
-4.40372568219846,-3.83947482207888,-3.48974647076528,-3.17767225413925
-4.23194334898613,-3.73168703983038,-3.42211317120071,-3.13523457600385
-4.48713727588569,-3.8918128624887,-3.52258687523245,-3.19827853127768
-4.38546934051167,-3.82801956620017,-3.48255867325918,-3.17316214685437
