"V1","V2","V3","V4"
-1.82111954687394,-1.51936138826669,-1.75892403545681,-1.59580968098525
-1.33559566408771,-1.0028465727364,-0.926181889955971,-0.819055084681543
-2.80695110165347,-2.57241542061747,-2.63236969098243,-2.42583802483766
-2.27174271902132,-1.8341753498125,-1.93693870217165,-1.74945451758557
-1.67015398836449,-1.39424640450614,-2.21221783305893,-1.97031526272956
-2.82523953755216,-2.30553681796226,-1.96211672830469,-1.63552232692863
-2.38967021572085,-1.91651660416964,-1.48572517092787,-1.19442195209847
-2.55095594078437,-2.29455190402926,-2.17679307609512,-1.98953366910959
-1.90184772289936,-1.61361008475745,-2.09405315477293,-1.92360540062855
-2.2454725116765,-2.04478202533954,-1.81716919585573,-1.67457145004826
-2.33347068909932,-2.14140183097961,-2.39418537377485,-2.27786618492269
-1.83799080422801,-1.56355858982212,-1.55370266045831,-1.36109608677135
-2.60645191676792,-2.07147328457721,-2.17060862587216,-1.92976661773448
-2.37351157372772,-2.11753855573905,-2.05981987212651,-1.92624206855205
-3.4417377758347,-3.10974953817629,-3.28965555012582,-3.04932535942788
-1.86030740696258,-1.50860264210363,-1.22108381771439,-1.01861801472018
-2.01797701449859,-1.90795251122011,-1.91125196601431,-1.78379720852024
-1.79074661064291,-1.45294846177588,-1.21523163572701,-0.958917535460923
-1.77239311055939,-1.72761929297815,-1.9529134173423,-1.88401143085747
-1.95214827230281,-1.73562957600941,-1.97571023454309,-1.7595010123856
-1.74393188336466,-1.87350343341964,-2.10596156088834,-2.13626590300327
-1.56669994456606,-1.50745415951341,-1.82891653050838,-1.75457515444634
-2.02451917646003,-1.85435706282243,-1.38289024017901,-1.26675817235113
-1.91091850842675,-1.55339509601786,-1.62526097021694,-1.41052381350105
-1.75713090256288,-1.49871643536501,-1.68819931967153,-1.47755745317815
-3.30243298638349,-2.73376391730201,-2.26623347413527,-1.9270155672295
-2.40097789471679,-1.95907073155187,-1.86491676482216,-1.64709010119233
-2.81662697729119,-2.24726787381874,-2.10987183826525,-1.82280212524223
-3.23067368463351,-2.90629068772084,-2.63585279006433,-2.45166633690874
-2.12419316394677,-1.87313496359268,-2.16733522999069,-1.97873445339021
-1.74910587773135,-1.40564364281887,-1.3219043037726,-1.14633329509621
-1.68708760553947,-1.29427222952071,-1.07410373416529,-0.84886453581263
-2.03478192242625,-1.90892835576488,-1.91328501209125,-1.83809651865176
-1.16564747746525,-0.92081896453207,-0.801759774163945,-0.744303928660563
-2.15746473225874,-2.06011026669056,-1.89423651237287,-1.82871670877704
-2.63497526779665,-2.46960889178084,-2.37198067094136,-2.22771803086447
-2.46435285319334,-2.19287837682515,-1.75915302707912,-1.61646791949277
-3.29793990395885,-3.09955943711412,-3.28790082713689,-3.1529425907687
-1.66701637441211,-1.45493151079919,-1.07240163073712,-0.924120543152771
-1.73291630579066,-1.42353726900533,-1.52297228220605,-1.38581908246653
-2.59519124662126,-2.29658202900507,-1.75927430711887,-1.59917585953059
-2.59254473773242,-2.33889777394273,-2.15332399139039,-1.9913157215146
-1.95148712231515,-1.86459896299608,-2.27562311367823,-2.15016733063754
-1.92065552643809,-1.86231973148846,-2.02791947114379,-1.95680488886025
-3.30821722675713,-2.80645263331891,-2.79177075105487,-2.57416779376997
-2.603067638329,-1.9987414840704,-1.70657770321039,-1.4318434221522
-1.82737687424748,-1.68092167536834,-2.27096064179908,-2.19926071605775
-1.15851517531462,-0.922644811107963,-0.564077795271224,-0.438911703872259
-2.09697346175059,-1.77202288061783,-1.68180269142987,-1.49315239350551
-2.14575422942005,-1.80533873907831,-1.49436853038464,-1.29287127905547
-1.12861772884294,-0.968364339249188,-1.1947219613494,-1.03976279719774
-2.0379516912147,-1.95215942807806,-1.9144550682882,-1.8136436685011
-2.75130347317993,-2.26534426085632,-2.23453545048179,-1.97504781184406
-2.54308232255313,-2.32879234360307,-2.56273890684114,-2.36599981948256
-1.2330127371297,-1.41905537285849,-1.90290167740293,-1.94873641511574
-2.23420471376339,-1.85543562269637,-1.69251256491609,-1.50613780348674
-2.49966235806672,-2.02064927765901,-2.04165716981019,-1.76326252224092
-1.72299949656465,-1.57140255265173,-2.02399479529043,-1.94240818351473
-2.09464448797609,-1.68421013826842,-1.30001938673936,-1.1170494961545
-1.81496492442395,-1.5667092779819,-1.58969095860462,-1.45616046806399
-2.30539704714345,-1.88124314835229,-2.3270183518678,-2.09675115453324
-3.08241879658814,-2.5464666179862,-2.72274128733095,-2.40508833052366
-2.92445911671167,-2.59191653534498,-1.86622153072372,-1.57001321545742
-1.90204170861511,-1.71799432276655,-1.8724821700018,-1.75590379575388
-1.69498766757884,-1.61118121963923,-2.41671116354057,-2.18619155332935
-2.69155354359351,-2.40522330498745,-2.46398589644179,-2.3229956495457
-2.27072072592463,-1.94268737590111,-1.80554255319684,-1.56205076827255
-2.27758519371441,-1.77229845256999,-1.71810375123124,-1.50302497043474
-2.01742979891398,-1.71979810233966,-1.35067834960599,-1.21656089510991
-1.48728624475771,-1.50321192561779,-2.10173299131877,-2.11576157711058
-1.86720809682566,-1.62197572382886,-1.49528963815483,-1.39060409843797
-2.34741473672951,-2.14048044704375,-1.86064132860958,-1.7498561913039
-2.93027258224242,-2.6583782706788,-2.64882600528318,-2.47828168767776
-2.20171963133287,-1.96557909407817,-1.86685289417766,-1.6985589449258
-1.77024128682926,-1.2625806923169,-1.05053411003248,-0.814974868066155
-1.96049242770752,-1.5043752342298,-1.61192693068353,-1.36463073778978
-2.46091553395951,-2.14026065320908,-2.0159688587939,-1.81474165313327
-1.98983067196575,-2.02836230666976,-2.23317666826316,-2.25247723091976
-1.88282350980946,-1.43359562505652,-1.32303779577084,-1.14937503895286
-2.94157462558305,-2.40478291934488,-2.22615819529176,-2.00247501167059
-3.31903735953228,-2.90628901147384,-2.23518319309776,-1.92376285088508
-2.17659150602432,-1.96323336754062,-2.26916138289339,-2.05245484757388
-1.85999493162041,-1.6450441926457,-1.56481235103818,-1.45460844077757
-3.10158026449134,-2.5866893135152,-2.65182618466678,-2.25961507031399
-1.75609928446993,-1.62459836498404,-1.72631959307555,-1.56639784819112
-2.28649560460316,-2.02396088773562,-1.9803382556425,-1.86552451163394
-2.01516473026393,-1.75798772224505,-1.41127986077416,-1.25329555582603
-2.31314458445966,-2.03191560123856,-2.18496720138293,-2.02635882661125
-0.47003563712198,-0.598745502950609,-0.848522839583672,-0.89303498413798
-2.96490075246294,-2.60035667047224,-2.51715150371845,-2.31096287446606
-2.0232759503845,-2.00061481720089,-2.6664054700138,-2.55452587326347
-2.38859984962345,-2.26084422896203,-1.90084208638121,-1.8057105033501
-2.07690093974943,-1.93116662064179,-2.09560683969039,-1.90779948714655
-2.10843524243884,-1.73255087004449,-1.86081640436742,-1.71017992945231
-2.21158956898816,-1.86654991122079,-1.67477341619651,-1.54504345726317
-2.51840490299166,-1.97760587335577,-2.03514318561899,-1.71530748714246
-2.19833811088722,-1.65298158577704,-1.46146547690825,-1.17341048160351
-2.97122975306236,-2.52071788709484,-1.96067254959551,-1.68182513830674
-3.26691269267393,-2.79878728066414,-2.23602243429935,-1.90131120263007
-2.35324600368235,-2.0435140169757,-1.90541143381003,-1.73793597655861
-1.94642532498932,-1.72773124020735,-1.76036920676866,-1.61472697948028
-1.03750787584498,-1.17415312860775,-1.19018124340037,-1.23321881732273
-1.75111380396206,-1.67394570109683,-1.78959866217198,-1.76205678121397
-1.63329692479837,-1.5817620444937,-1.82167272177022,-1.74872804713152
-2.45322263439777,-2.06463112696484,-2.08876700044345,-1.89486326308155
-3.05169363882779,-2.530484246326,-2.40057651834046,-2.1277522186362
-1.75307571434425,-1.46104656177969,-1.14742479197581,-0.94746022982988
-1.8015719548307,-1.63817705577636,-1.72498293747588,-1.63919610509911
-2.80560458721748,-2.19711751098563,-1.68971298722273,-1.36567801112717
-2.39580058830499,-2.20701273708362,-2.22659918249081,-2.04480367161492
-0.886647970283102,-0.622058380829903,-0.497500184711303,-0.34010360707225
-2.53836295182177,-2.02085420290994,-1.67871966401652,-1.43029241766834
-2.75618322658114,-2.52531583688101,-2.64629949750113,-2.49193804276195
-1.67956715445855,-1.33361051822043,-1.3839408598027,-1.22518752361158
-1.63917497325811,-1.52824401824658,-1.77671007225855,-1.66621848330406
