"V1","V2","V3","V4"
-0.956480542409524,-0.509118191836828,-0.379982387224308,-1.17545062464895
-0.687989556084673,-0.483500764569878,-0.45535605971877,-0.682075195541635
-0.206267070156595,0.132775111940317,-0.150883513709976,-0.567784506859809
-1.1514479264966,-0.79614451144238,-0.741938569138893,-0.980726179817842
-0.233952980110077,-0.550012694785546,-0.773025634278278,-1.42407314007193
-0.575298089960253,-0.243975194051598,-0.233085120997859,-0.734212011871571
-0.184821997190345,-0.518716233204204,-0.385419500496243,-0.45738220716705
-0.0459360267636612,-0.057478507117536,-0.274689792128262,-1.31187317409033
-0.402979368891662,-0.141568649714346,-0.0616430256478637,-0.638148956484124
0.325863807619802,0.589081301997383,0.682595255665073,-0.198932944366313
-0.725714705691511,-0.435868494575883,-0.466280279397481,-1.2887769660969
-0.532625410647299,-0.315276555833313,-0.3826769818045,-1.04082367749221
-1.37960297081999,-1.92977460947876,-1.7980204266488,-1.72170025078059
-0.116115402238496,0.34866132264412,0.484034341677767,0.502921875524417
-0.16123971187284,-0.750411144190884,-0.559904348901405,-0.536200999796671
-0.653711281939519,-0.77502888243833,-0.874539301816965,-1.07275606226835
-1.00164454449836,-0.78161234713234,-0.723168080064567,-0.806132094331324
-0.800718511053738,-0.783877515579268,-0.576950202422904,-0.536003319032946
-0.383147823886908,-1.33283925582396,-0.904556080128916,-0.721289757270997
-0.623232755843518,-0.0866881979011948,-0.162960825332633,-0.115987221882239
-0.0454795522428044,-0.360103650652836,-0.555323516178562,-0.829775942650833
-0.420651752495987,-1.18605475860358,-0.994347622322345,-0.825404286315399
-0.641760081641426,-0.358617913621811,-0.48548439271722,-0.584247514877132
-0.926156183698549,-0.519359426796772,-0.48231437835732,-1.62732636136101
-0.0807648613565097,0.168639229881327,0.204593676049524,0.0581619093670609
-0.380432681947303,-0.193392211269966,-0.223653027042643,-0.684404741588961
-0.673610483124301,-1.25589408146427,-1.27061232893778,-1.39968726364688
-0.07104917089343,0.11497699775573,0.0833913282694808,-0.304070601714887
-1.05714632323688,-0.770036657575879,-0.740037911884918,-0.988980175921483
-0.494324449602173,-0.260281411763491,-0.327348822189597,-0.677014807882336
-0.784528386665677,-0.624805747127166,-0.74840542595198,-1.90478775372685
-0.609590791658813,-0.268664771938432,-0.256271282771157,-0.682987113758274
-1.12303961357805,-0.627442512438026,-0.473665577597311,-0.788555741589193
-1.72131674043782,-1.79556089739596,-1.45534276314082,-1.30623694679175
-0.063211268293155,-0.347524286799828,-0.63003821133528,-1.40722066451555
-0.434025509977625,-0.563787281245554,-0.821407553697188,-1.50313414380463
-1.41227641410373,-1.42610196528365,-1.15726456470679,-1.11609293106245
-0.65227845431341,-0.86013354280443,-1.11324361641262,-1.79765021956441
0.0947047193170018,0.156516515708068,0.041047239310302,-0.441163396477781
-0.919183387854338,-0.320271984131284,-0.0862895059483087,-0.0182570452897692
-0.273064509601857,-0.552651301892785,-0.69750865884189,-0.858143124082273
-0.0200287936163335,0.127262202359716,0.0706677354570586,-0.437321239148298
0.263325660948992,0.386222452341138,0.510045161118238,-0.580944146766613
-0.531618426668796,-0.249738595110256,-0.140898663384975,-0.594633840706813
-0.5816087837792,-0.544722512139642,-0.616631927502704,-0.794236794536838
-0.443687208873678,-0.531372968701714,-0.701599020216936,-0.91009334758101
-0.972839290328601,-0.677713529540387,-0.519274400443996,-0.877501280676283
-0.547852648434084,-1.13027432566829,-0.982754407268068,-0.927572333791603
-0.905640527639435,-1.03899490102951,-0.881775991687217,-0.887788784004286
-0.378359947699035,-0.0441725732187455,0.00910782277060473,-0.538227854158863
-0.127084804540509,-0.210330633125349,-0.360978114710869,-0.933932095047545
-0.323342200439557,-0.0433398026034493,-0.0909350302252369,-0.177104784212448
