"V1","V2","V3","V4"
0.424892186895813,0.424892186895813,0.424892186895813,0.424892186895813
-0.82337716277506,-0.82337716277506,-0.82337716277506,-0.82337716277506
0.837782755113988,0.837782755113988,0.837782755113988,0.837782755113988
-0.171603698064779,-0.171603698064779,-0.171603698064779,-0.171603698064779
0.811712403479134,0.811712403479134,0.811712403479134,0.811712403479134
-0.00357985999833399,-0.00357985999833399,-0.00357985999833399,-0.00357985999833399
-0.967705433052128,-0.967705433052128,-0.967705433052128,-0.967705433052128
0.435963423793613,0.435963423793613,0.435963423793613,0.435963423793613
1.03900848410794,1.03900848410794,1.03900848410794,1.03900848410794
-0.718559634993841,-0.718559634993841,-0.718559634993841,-0.718559634993841
0.264284246616256,0.264284246616256,0.264284246616256,0.264284246616256
0.641032827578061,0.641032827578061,0.641032827578061,0.641032827578061
-1.0066433877487,-1.0066433877487,-1.0066433877487,-1.0066433877487
-1.17409042398721,-1.17409042398721,-1.17409042398721,-1.17409042398721
-1.0363775449661,-1.0363775449661,-1.0363775449661,-1.0363775449661
-0.843944793216208,-0.843944793216208,-0.843944793216208,-0.843944793216208
-0.890906018086637,-0.890906018086637,-0.890906018086637,-0.890906018086637
-1.29267337595735,-1.29267337595735,-1.29267337595735,-1.29267337595735
0.80412686690879,0.80412686690879,0.80412686690879,0.80412686690879
-0.334460193674431,-0.334460193674431,-0.334460193674431,-0.334460193674431
0.366113315884058,0.366113315884058,0.366113315884058,0.366113315884058
-0.862097011451851,-0.862097011451851,-0.862097011451851,-0.862097011451851
-0.09639992890445,-0.09639992890445,-0.09639992890445,-0.09639992890445
1.03419703531587,1.03419703531587,1.03419703531587,1.03419703531587
-1.34870464153508,-1.34870464153508,-1.34870464153508,-1.34870464153508
-0.754939203497302,-0.754939203497302,-0.754939203497302,-0.754939203497302
0.318185795053967,0.318185795053967,0.318185795053967,0.318185795053967
0.881628134871891,0.881628134871891,0.881628134871891,0.881628134871891
-1.28408039901255,-1.28408039901255,-1.28408039901255,-1.28408039901255
-0.470236839146806,-0.470236839146806,-0.470236839146806,-0.470236839146806
0.360238667025962,0.360238667025962,0.360238667025962,0.360238667025962
-0.176672722561152,-0.176672722561152,-0.176672722561152,-0.176672722561152
-1.78981874173259,-1.78981874173259,-1.78981874173259,-1.78981874173259
1.11946449660468,1.11946449660468,1.11946449660468,1.11946449660468
-0.266741054219119,-0.266741054219119,-0.266741054219119,-0.266741054219119
0.844574101121095,0.844574101121095,0.844574101121095,0.844574101121095
0.0863516029325638,0.0863516029325638,0.0863516029325638,0.0863516029325638
1.04601098933187,1.04601098933187,1.04601098933187,1.04601098933187
0.99861755691584,0.99861755691584,0.99861755691584,0.99861755691584
-0.598755847432528,-0.598755847432528,-0.598755847432528,-0.598755847432528
1.15223439807781,1.15223439807781,1.15223439807781,1.15223439807781
0.895666315899979,0.895666315899979,0.895666315899979,0.895666315899979
0.691632458461357,0.691632458461357,0.691632458461357,0.691632458461357
-1.02867216156714,-1.02867216156714,-1.02867216156714,-1.02867216156714
0.588903764888229,0.588903764888229,0.588903764888229,0.588903764888229
-0.180514568137912,-0.180514568137912,-0.180514568137912,-0.180514568137912
-0.639107784374311,-0.639107784374311,-0.639107784374311,-0.639107784374311
0.188709381250597,0.188709381250597,0.188709381250597,0.188709381250597
-0.543246132008455,-0.543246132008455,-0.543246132008455,-0.543246132008455
0.128042140604351,0.128042140604351,0.128042140604351,0.128042140604351
-0.0483702099742901,-0.0483702099742901,-0.0483702099742901,-0.0483702099742901
-0.935340954931801,-0.935340954931801,-0.935340954931801,-0.935340954931801
1.25220215843648,1.25220215843648,1.25220215843648,1.25220215843648
0.358066772154205,0.358066772154205,0.358066772154205,0.358066772154205
0.965634764593175,0.965634764593175,0.965634764593175,0.965634764593175
1.01109342236399,1.01109342236399,1.01109342236399,1.01109342236399
-1.51585629782265,-1.51585629782265,-1.51585629782265,-1.51585629782265
-1.52398941089347,-1.52398941089347,-1.52398941089347,-1.52398941089347
0.831897161213975,0.831897161213975,0.831897161213975,0.831897161213975
-0.415645123760949,-0.415645123760949,-0.415645123760949,-0.415645123760949
1.14101608116626,1.14101608116626,1.14101608116626,1.14101608116626
-0.00887940087525859,-0.00887940087525859,-0.00887940087525859,-0.00887940087525859
-0.433942437377893,-0.433942437377893,-0.433942437377893,-0.433942437377893
0.437740543805389,0.437740543805389,0.437740543805389,0.437740543805389
0.389151285912566,0.389151285912566,0.389151285912566,0.389151285912566
0.649063199876183,0.649063199876183,0.649063199876183,0.649063199876183
0.327192768538336,0.327192768538336,0.327192768538336,0.327192768538336
1.1550129360438,1.1550129360438,1.1550129360438,1.1550129360438
-0.0344812978215237,-0.0344812978215237,-0.0344812978215237,-0.0344812978215237
0.585245324378926,0.585245324378926,0.585245324378926,0.585245324378926
0.933959624418837,0.933959624418837,0.933959624418837,0.933959624418837
-0.804471107060786,-0.804471107060786,-0.804471107060786,-0.804471107060786
-0.73651567240472,-0.73651567240472,-0.73651567240472,-0.73651567240472
