"V1","V2","V3","V4"
-4.18815429847094,-3.42598999890179,-2.84715071662228,-2.40754089115647
-4.04574462562741,-3.31783443078478,-2.76501003979082,-2.3451576878892
-4.16516799648295,-3.40853264154129,-2.83389241495325,-2.39747163728735
-4.13863917821505,-3.38838485695653,-2.81859082030344,-2.38585056809028
-4.07272181089323,-3.33832273568966,-2.78057024867618,-2.35697516628384
-4.14456148004004,-3.39288265479324,-2.82200675315822,-2.38844485927276
-3.9423206090353,-3.2392872152192,-2.70535595482681,-2.29985232821134
-4.09096643880671,-3.35217894403327,-2.79109359344222,-2.3649673083128
-4.05735612455164,-3.3266529909132,-2.77170745269557,-2.35024415767151
-3.92741622752827,-3.22796781663385,-2.69675923551486,-2.29332339627462
-3.97277225941302,-3.26241426467406,-2.72292020536342,-2.31319181181106
-4.13394979030114,-3.38482341759766,-2.81588602160907,-2.38379636043998
-4.04308599794701,-3.31581528853521,-2.76347656616679,-2.34399306397225
-4.03554172428616,-3.31008565523483,-2.75912509388032,-2.34068826066858
-4.06846403879098,-3.33508909466348,-2.77811440227692,-2.35511002989797
-4.02557863213151,-3.30251900705236,-2.75337846785011,-2.3363238829501
-3.98300247558453,-3.27018378495942,-2.72882090623353,-2.31767320441699
-3.96993892965685,-3.26026244181454,-2.72128596508176,-2.31195065885723
-4.00145085033505,-3.2841947324754,-2.73946177042619,-2.32575459867227
-3.94502572283582,-3.24134166218249,-2.70691624124587,-2.3010373155841
-4.11412978987872,-3.36977076448103,-2.80445401550309,-2.3751141193364
-4.00418145488601,-3.28626853884413,-2.74103675969128,-2.3269507523839
-3.88444038996634,-3.19532904965962,-2.67197114131978,-2.27449763565966
-3.89694819439203,-3.20482832500059,-2.67918553554377,-2.27997673613321
-4.0570451027923,-3.32641677988619,-2.77152805801464,-2.35010791317881
-4.03393151875401,-3.30886275590056,-2.75819634115161,-2.33998290283011
-4.02790057303309,-3.30428244651774,-2.75471774343027,-2.33734101969612
-3.95433126710097,-3.24840892388276,-2.71228359929791,-2.30511365146645
-4.07744092616089,-3.34190675201799,-2.78329219385302,-2.35904239613632
-4.18834437719847,-3.4261343575844,-2.84726035240065,-2.4076241560054
-3.99815176649383,-3.28168918436207,-2.73755888718637,-2.32430942002847
-4.16429751343844,-3.40787153765464,-2.83339032780553,-2.39709031824053
-3.85070201400246,-3.16970583778884,-2.65251113567879,-2.25971838700585
-4.05755123010175,-3.32680116730595,-2.77181998790206,-2.35032962454289
-4.07871267032369,-3.34287260082362,-2.78402572496929,-2.35959948943643
-4.12541152592495,-3.37833888030534,-2.81096122401054,-2.38005613499395
-4.01988420916924,-3.29819427588568,-2.7500939735672,-2.33382941513726
-4.14694809859944,-3.39469521486038,-2.82338333425621,-2.38949032836022
-4.08198661925958,-3.34535905978443,-2.78591411061147,-2.36103365762091
-4.03667133459583,-3.31094355794856,-2.7597766434102,-2.3411830915895
-4.11239959546922,-3.36845673745199,-2.80345605421992,-2.37435619982584
-3.99343808889661,-3.27810929776962,-2.73484007841116,-2.3222445721722
-4.0004548063942,-3.2834382691247,-2.73888726083129,-2.32531827710517
-4.13480181602854,-3.38547050374536,-2.81637746273472,-2.3841695941753
-4.09533276172911,-3.35549502591749,-2.79361205102273,-2.3668799958779
-4.06728454988385,-3.33419331075855,-2.77743408320018,-2.35459334943115
-4.10462387877918,-3.36255133061174,-2.79897108758095,-2.37095001185323
-4.03563951524005,-3.31015992432038,-2.75918149886308,-2.34073109843958
-3.96909704220879,-3.25962305536405,-2.7208003716286,-2.31158186624117
-4.15724462385767,-3.4025150947653,-2.82932228163834,-2.39400076796243
-4.05562408460764,-3.32533756226005,-2.77070842692394,-2.3494854297162
-4.01300380032859,-3.29296882657329,-2.74612541281031,-2.33081542082987
-3.97624922739023,-3.26505491006978,-2.72492569064589,-2.31471491340763
-4.07262884463748,-3.33825213080724,-2.7805166265379,-2.35693444199375
-3.97875119870636,-3.26695507684711,-2.72636880622376,-2.3158109132935
-4.08751079853064,-3.3495544963409,-2.78910040979469,-2.36345354941246
-4.15144210335873,-3.39810826699481,-2.8259754376242,-2.39145894753324
-4.18250016903445,-3.42169586937252,-2.84388946329915,-2.4050640741054
-4.13227044930647,-3.38354801210227,-2.81491739213904,-2.3830607174985
-4.01765048203058,-3.29649783193721,-2.74880557892825,-2.33285092083029
-3.92648752684973,-3.22726249832581,-2.69622356893558,-2.2929165747291
-4.06172506552579,-3.32997106112355,-2.77422742034585,-2.35215799208607
-4.0286268459712,-3.30483402746488,-2.75513665142654,-2.33765916685158
-4.04944061220731,-3.32064141376788,-2.76714185312323,-2.34677673157832
-4.01486950348665,-3.29438576814031,-2.74720153437642,-2.3316327005625
-4.11722649906748,-3.37212261555207,-2.80624017078058,-2.37647064684555
-4.03456657785514,-3.30934506287099,-2.7585626377897,-2.34026109335046
-3.96428236394553,-3.25596646201286,-2.71802330653623,-2.30947277458492
-4.03066944419232,-3.3063853151452,-2.75631480454653,-2.33855393626912
-4.12881001739444,-3.38091992531643,-2.81292144471702,-2.38154485960029
-4.08126734437656,-3.34481279363514,-2.7854992390333,-2.36071857599523
-4.0990759056119,-3.35833782335606,-2.79577106428265,-2.36851969703749
-4.1369470990341,-3.3870997772182,-2.81761484355692,-2.38510934512851
-4.08778506501801,-3.34976279292051,-2.78925860435026,-2.36357369309154
-4.00969863782035,-3.29045866190778,-2.74421902344753,-2.32936757939841
-3.99973181995219,-3.28288918416568,-2.73847024845775,-2.32500156961423
-4.22547700366185,-3.45433539358591,-2.86867813259304,-2.42389027148941
-4.01718488627855,-3.29614422693223,-2.74853702729521,-2.33264696449882
-4.07349758944757,-3.33891191456074,-2.78101771108693,-2.35731499959909
-4.17586927453361,-3.41665991817944,-2.8400648202716,-2.40215938068655
-4.132151920384,-3.3834579931963,-2.81484902567403,-2.38300879536627
