"V1","V2","V3","V4"
-0.952601084410032,-1.06147765508146,-1.16891474124549,NA
-0.143323043266486,-0.539334742426121,-0.83203024991423,NA
-0.301202004501548,-0.641197608431715,-0.897751758275468,NA
-0.296420888456943,-0.638112851734567,-0.895761485755029,NA
-0.812522504853671,-0.971099523201312,-1.11060313680165,NA
-0.0753763350984761,-0.495495801661022,-0.803745542984002,NA
-0.519216923817806,-0.781859950898411,-0.988506531619746,NA
-0.018675023769938,-0.458912345366291,-0.780142045232181,NA
-0.925736241374701,-1.04414456722123,-1.15773150319808,NA
-0.705617178578817,-0.90212463990824,-1.0661008216124,NA
-0.915322366059913,-1.03742557706896,-1.15339643797964,NA
-0.782577381774398,-0.951779051139151,-1.09813764652076,NA
-1.13716253209427,-1.18055595321688,-1.24574357665366,NA
-0.185235705150285,-0.56637662202812,-0.849477561049858,NA
-0.65210841489261,-0.867601002414972,-1.04382631060415,NA
-1.13394468636661,-1.17847981219328,-1.24440405887852,NA
-0.864920900806639,-1.00490675593271,-1.13241542636068,NA
-0.813446806133214,-0.971695878641266,-1.11098790291486,NA
-0.67056032813125,-0.879506102062644,-1.05150743265301,NA
-0.351937789053895,-0.673932131024943,-0.918871939600366,NA
-0.630251353729959,-0.853498915125631,-1.03472770103188,NA
-0.696239544271705,-0.896074228254894,-1.06219712053214,NA
0.00357300118883797,-0.44455800982002,-0.770880686106742,NA
-0.392763091056829,-0.700272450438188,-0.935866606945188,NA
-1.30100290113825,-1.28626509538298,-1.31394668680715,NA
-1.00852234328335,-1.09755782469314,-1.19219352046891,NA
-0.329693992574212,-0.659580523676247,-0.909612340696947,NA
0.00501476995685801,-0.443627786453467,-0.770280509760247,NA
-0.827567943207391,-0.980806779057516,-1.11686621894272,NA
-0.442164368688255,-0.732145954573947,-0.956431262650489,NA
-0.0232250468599542,-0.461848001825613,-0.782036118883382,NA
-0.598049590134982,-0.83272246774747,-1.02132282137725,NA
-0.614319909241504,-0.843220011701717,-1.02809579419664,NA
-0.219076385844948,-0.588210492077507,-0.863564685526899,NA
-0.451023383626885,-0.737861755112384,-0.960119073995375,NA
0.159069097445094,-0.344232558642511,-0.706151111562418,NA
-1.29167812523368,-1.28024878775675,-1.31006498950698,NA
-0.571877882812329,-0.81583658824022,-1.01042812034693,NA
-0.859411428065886,-1.00135206644677,-1.13012195510926,NA
-0.858176152740097,-1.00055507181236,-1.12960773740085,NA
-0.39421159846561,-0.701207021548452,-0.936469588438306,NA
-0.21383348948543,-0.584827796592479,-0.861382184107877,NA
-0.355051451208606,-0.675941053229465,-0.920168088065837,NA
-0.384534278576167,-0.694963253971821,-0.932441134899893,NA
-0.814150471415241,-0.972149880629722,-1.11128082315803,NA
-0.82519665040934,-0.979276830553559,-1.11587910236788,NA
-0.636157410745465,-0.857309479178534,-1.03718626151701,NA
-0.478604182681219,-0.75565677489476,-0.971600348647038,NA
0.241928556637013,-0.290771971348704,-0.671658557282298,NA
-0.544773870520518,-0.79834918934491,-0.999145321445005,NA
-0.355473074971444,-0.676213083172675,-0.920343600682831,NA
-0.592171397003735,-0.828929881359777,-1.01887586000885,NA
-0.563975324578201,-0.810737889691616,-1.00713846070516,NA
-1.40383255986864,-1.35261037449246,-1.35675239203326,NA
-0.475973121523985,-0.753959224898134,-0.970505096268308,NA
-0.740207225760412,-0.924441998178289,-1.08049989073014,NA
-0.952601084410032,-1.06147765508146,-1.16891474124549,NA
0.039072482734303,-0.421653888183762,-0.756103039642903,NA
-0.140486834558708,-0.537504832061217,-0.83084959916226,NA
-1.32962738854665,-1.304733498662,-1.32586242576205,NA
-1.26619617315472,-1.26380793553759,-1.29945741827952,NA
-0.434760300870614,-0.727368880021994,-0.953349113508021,NA
0.133767371618601,-0.360557129613921,-0.716683658600042,NA
-0.518236949347514,-0.781227675341394,-0.98809858999257,NA
0.0934643093570345,-0.386560502062342,-0.733460929128592,NA
-0.639729501114545,-0.859614177409248,-1.03867324347599,NA
-0.920562898144262,-1.04080674713323,-1.15557795520337,NA
-0.0832291770769841,-0.500562423482969,-0.807014506851719,NA
-0.392597465892885,-0.700165589753585,-0.93579766086452,NA
-0.286219886739487,-0.631531206764652,-0.891515035091672,NA
-0.298360325310285,-0.639364168533036,-0.896568830282609,NA
-0.802264928521814,-0.964481376519447,-1.10633313538166,NA
-0.313487731444991,-0.649124309669368,-0.902866033792111,NA
-0.465726363307348,-0.74734805802037,-0.96623959818964,NA
0.21825540502511,-0.306045792836439,-0.681513165011076,NA
-1.08056650626922,-1.14404042670234,-1.22218390692075,NA
-1.00064202291206,-1.09247347392352,-1.188913117956,NA
0.0852960541263629,-0.391830627236415,-0.73686119253443,NA
-1.24013374432242,-1.24699256206948,-1.28860820745994,NA
-1.10114301169051,-1.15731630461664,-1.23074944955234,NA
-0.450552253529939,-0.737557783883026,-0.959922952989996,NA
-0.0778556758864757,-0.497095462290244,-0.804777637539567,NA
-0.802692554593241,-0.964757279127835,-1.10651114662653,NA
-0.859238808734238,-1.00124069315351,-1.13005009751177,NA
-0.0844477577517786,-0.501348646796212,-0.807521774947359,NA
-0.280211567458726,-0.627654663512612,-0.889013905094626,NA
-0.481903261383023,-0.757785327104091,-0.972973681906827,NA
-0.840599226467861,-0.989214510209648,-1.12229085301088,NA
0.00334427944916982,-0.444705580159589,-0.770975897891823,NA
-0.489435704129124,-0.762645228639663,-0.976109270683481,NA
-0.675022577337865,-0.882385127168087,-1.05336496798418,NA
0.154650245732141,-0.347083583860905,-0.70799058147993,NA
-0.421388492521564,-0.718741443462644,-0.947782726401455,NA
-0.562192284968207,-0.809587479760776,-1.00639622087966,NA
-1.39067816903809,-1.34412321483499,-1.35127651101533,NA
0.464794919600894,-0.146979497100386,-0.578884235596955,NA
-1.36025072547448,-1.32449155155087,-1.3386102414191,NA
-0.406226429164421,-0.708958941626838,-0.941471095859267,NA
-0.240784012082665,-0.602216164558845,-0.872601088655753,NA
-0.746384917207905,-0.928427819665947,-1.08307152660197,NA
-0.372102032445578,-0.686942019148371,-0.927265866696779,NA
-0.57147376972644,-0.815575856114819,-1.0102598970362,NA
-0.767158241874145,-0.941830684559499,-1.09171900071799,NA
-0.510466944200066,-0.776214499507161,-0.984864109259544,NA
-0.730337104147739,-0.918073835711133,-1.07639117811246,NA
-0.352074827835292,-0.674020547891369,-0.918928985804287,NA
0.139499126063334,-0.356859024873344,-0.714297656407494,NA
-0.778769751041103,-0.949322383219941,-1.0965526143346,NA
-0.316666616739093,-0.651175313579117,-0.904189333203263,NA
-0.650752856908049,-0.866726401896549,-1.04326202189386,NA
-0.619735184214306,-0.846713925169495,-1.03035005300744,NA
-0.228157722901786,-0.594069733945681,-0.867345044636455,NA
-0.404208945372557,-0.707657269259909,-0.940631262122977,NA
-1.504894101441,-1.41781487157664,-1.39882206931951,NA
0.67336300435811,-0.0124122140091563,-0.492061969862319,NA
-0.637478124782599,-0.858161598523276,-1.03773604546514,NA
-0.379782674152784,-0.691897538053093,-0.930463147412531,NA
0.0718018252615259,-0.400537049016459,-0.742478540585311,NA
-0.482178597701518,-0.75796297298102,-0.973088298306736,NA
-0.41962444464924,-0.717603286923986,-0.94704839241494,NA
-0.0458030687500859,-0.476415250054727,-0.791434848408992,NA
-0.618128767846038,-0.845677471838475,-1.02968133751835,NA
-0.104096897277239,-0.514026191992543,-0.815701275733984,NA
-0.280483712360264,-0.627830250300253,-0.88912719297847,NA
-0.746854790475679,-0.928730979994217,-1.08326712441726,NA
-0.219773007765764,-0.588659949717851,-0.863854673775082,NA
-0.420074957328301,-0.717893955878875,-0.947235930846737,NA
0.383643509756244,-0.199338057876974,-0.61266576683398,NA
-0.610057006868553,-0.840469604365528,-1.02632124252899,NA
-0.463835874321468,-0.746128322187633,-0.965452629573174,NA
-0.338814554739412,-0.665465073425382,-0.913409028348742,NA
0.2319168621113,-0.297231476085648,-0.675826203562299,NA
-0.0585171394159325,-0.484618316926269,-0.796727433912685,NA
-0.610998858409974,-0.841077283163326,-1.02671331442679,NA
-0.386716564412883,-0.69637125595025,-0.933349572070637,NA
-0.899011524344044,-1.02690188809138,-1.14660659649714,NA
-0.528755712098449,-0.788014338442425,-0.992477317523315,NA
0.272220591457744,-0.271227673236768,-0.659048655341117,NA
-0.409173148913953,-0.710860153268051,-0.942697749905773,NA
-0.330434176238677,-0.660058087177065,-0.909920462732413,NA
-0.533063302841502,-0.790793578533911,-0.994270471967845,NA
-0.364040192119737,-0.681740552439663,-0.923909901454565,NA
-1.13234527307877,-1.17744787722137,-1.24373825861642,NA
-0.877990524566145,-1.01333922421945,-1.13785602072784,NA
-0.550321242150656,-0.801928331040697,-1.00145456916314,NA
0.0758856687821199,-0.397902169726199,-0.740778527144729,NA
-1.18967860526941,-1.21443911081515,-1.26760485262913,NA
0.0395433116486544,-0.421350111276194,-0.755907044013155,NA
-0.440583618399929,-0.731126060893697,-0.955773231380974,NA
-0.564701620715956,-0.811206493016478,-1.00744080167141,NA
-0.402576044643541,-0.706603728326659,-0.939951521782177,NA
-0.76958874236616,-0.943398833627671,-1.09273076414206,NA
-0.949152865134387,-1.05925287797826,-1.16747932407412,NA
-0.423643759231273,-0.720196532404582,-0.948721543890242,NA
-0.0387470590347848,-0.471862741179946,-0.788497588131413,NA
-0.939006348881624,-1.05270638680937,-1.16325555450073,NA
