"V1","V2","V3","V4"
-3.35043306160375,-3.49358365447546,-2.65704618037512,-1.94465016765647
-3.15968735016117,-2.8062841222169,-1.98343656628046,-1.41576664969562
-1.85549134779869,-1.77716622936499,-1.40743892315892,-1.11752237033049
-3.21266781498266,-2.74883134121032,-2.49452852868698,-1.79158913297347
-2.01990815665122,-2.2931881303199,-2.14904270083871,-2.07423588622335
-2.34053371979327,-2.18237236580032,-1.90349818684255,-1.69172127104667
-3.12546881352093,-2.61396371798718,-2.29324723584365,-1.72575094305267
-2.48203911601966,-2.3860942037348,-2.3204749090002,-1.8744561217083
-4.48915765623255,-3.73333184159458,-2.83105930860618,-2.32143856612712
-3.45734697379002,-2.74155013401422,-2.07789384079072,-1.62625273428413
-3.89551374838655,-3.20593137836254,-2.35992612099533,-1.77712366982273
-2.67407693804233,-2.37148996392841,-2.17072792293958,-1.87165052772146
-1.58587144679509,-1.52634827443378,-1.23511334912257,-1.033495961779
-2.22280489133438,-2.27434507914648,-1.63109206068269,-1.11635984517387
-3.6742713422036,-3.04952899357028,-2.46052901535672,-2.06425219725041
-2.68633427234783,-2.32150702401785,-1.61527033465565,-1.1822850786338
-2.14931680384009,-2.13675045756899,-1.61801109988284,-1.2453467264239
-1.99753337805311,-1.76520332788931,-1.40325685257459,-1.14616550996999
-3.08672343845419,-3.24164668859921,-2.50675992797266,-1.90470249972405
-2.85075822379487,-2.91635977698034,-2.48507037146771,-2.28345149025282
-2.79750905502686,-2.50285280669007,-2.02597590476358,-1.62256658230456
-2.73022542870162,-2.35681991610328,-1.92823870650349,-1.58837358672071
-2.62293923894191,-2.1294215701873,-1.63884284598866,-1.29230867033636
-2.07042752071317,-1.89237316456874,-1.46078308063946,-1.1324091817746
-1.46595370625054,-1.56860256269493,-1.47066034896222,-1.43484533895845
-1.88369807430777,-1.59257541434473,-1.19480262965233,-0.855665562819864
-2.50498076170762,-2.49708152203456,-2.20022137729029,-2.0545074646902
-2.27518782474979,-2.16845801458132,-1.6579945571131,-1.27742633575192
-1.58448377974659,-1.51254367384073,-1.30839924018234,-1.12716598933196
-3.70402712738477,-3.05426907181647,-2.45239568313279,-1.98105561136742
-1.73028617010552,-1.55479677534607,-1.31330860032099,-1.11596289448113
-3.17475397434907,-3.05563590996695,-2.74621231560883,-2.53583776225338
-2.10609880877287,-1.88304816062581,-1.6023290205036,-1.39898477695981
-2.64441199394742,-2.34951753544757,-2.0400135614274,-1.79815731268368
-2.30247917563115,-2.02577665282174,-1.37587303695108,-0.879766316684473
-3.70479117279012,-3.41652643585393,-3.03480039820724,-2.74420006547278
-1.18842908216424,-1.66053025894443,-1.55167812789724,-1.46731645583227
-3.01677410072371,-2.90689444219084,-2.51199072636436,-2.30969224907179
-3.42193282876137,-2.83302399576284,-2.22633260877893,-1.781924672159
-4.38914149778723,-4.03605956894453,-3.04752767963307,-2.27878039884916
-3.49443107236195,-3.25074994388751,-2.65055504269792,-2.4010288525411
-2.83459450798105,-2.68487305282184,-2.37567523238913,-2.19611181419185
-3.12538275217088,-3.00326591839798,-2.56103724440165,-2.31737093528845
-3.56438649326128,-3.35568070684661,-2.89368568716516,-2.62257852194502
-2.2469637512818,-1.94097373826152,-1.48509253829286,-1.17686295104758
-2.85032704827435,-2.48997516872531,-2.13471817806498,-1.9055468583544
-2.19200963323556,-2.00449327477144,-1.5621829078006,-1.23906722038318
-3.93405178840818,-3.72476009438415,-2.84502482574171,-2.13430812469738
-2.80894519877615,-3.1249363414169,-2.82307173365537,-2.47905196290645
-1.40864313613819,-1.79437897998755,-1.73549352101789,-1.76084070677885
-2.08441337527915,-2.230800345016,-2.11213652065472,-2.04330898712973
-1.77676196816511,-1.76923719703915,-1.49044184830815,-1.26327844961446
-3.70831396628662,-3.08967655784282,-2.20597271602382,-1.62820108050099
-3.85294964861741,-3.76285841343456,-3.15678281565238,-2.59922915762573
-3.51015740313639,-3.31238628031545,-2.54013307195297,-1.89523236670139
-2.9310350838956,-2.77343572594367,-2.37034492378006,-2.15567968695798
-4.8465710794972,-4.11862531450684,-3.63115217890479,-2.79184879562238
-3.35470036578217,-2.8263633352015,-2.09693506869174,-1.63374628210286
-3.45596698700989,-3.03638556318485,-2.80558807638597,-2.10210966025097
-4.63859827259484,-4.08724918422923,-3.34880919355482,-2.92152823775346
-3.69929362622865,-3.11541986018572,-2.34213365404159,-1.74199857912334
-2.21925733688504,-1.80419707307061,-1.42056017815122,-1.18326407169239
-3.09507054936814,-3.17760400179241,-2.45170192093719,-1.87960492554365
-2.85021840772298,-2.81520058851151,-2.22591072235823,-1.72703589263586
