"V1","V2","V3","V4"
-0.369227531557226,-1.46813713268146,-0.853360757390256,-2.47544925563709
0.230434804114086,-0.936387212567379,0.314107318318897,-0.512790570711581
0.345725149193027,-0.914224167293709,-1.53975626547202,-0.201051510338821
0.011937710736523,-1.04607147641359,-2.01479937747627,-1.01001951293751
-2.26740471715906,-1.93806355499885,-3.65501922836775,-2.49929519903059
-1.10712096837778,-1.35907145986727,-1.28682714008633,-2.13337089787619
-1.06732168100202,-0.430138154560839,-1.08019479161453,-0.787863005068215
0.677821394002252,0.0299506283824274,-0.804157456394257,-1.16617889540065
-1.31399973785929,-0.984636753490885,-2.5923360723851,-1.62937938675515
-0.175478057399585,1.17605064299908,0.441844722256351,0.478319918038851
-0.339784718933617,-2.83064502187805,-2.64043004622011,-2.06928934244586
-1.37718833482692,-1.56833504415857,-2.64925671246322,-1.55382933846407
-1.00156297578906,-0.812986503400836,-1.52744244116726,-2.38149003672789
-1.90128232996963,-1.9292341207263,-0.700105419699499,-1.52636265294339
-0.680746453424878,1.83847794042426,-1.21768667929302,-1.14859681472332
-1.73073040033285,-2.47541949829608,-1.60414680255216,-2.40304838747369
0.0286804422378794,0.344185142581022,1.84648314790948,-0.250640774613497
-1.66465729061101,-3.39772069263626,-3.99538817580583,-3.11742691252691
-0.481367216627218,1.20899213617589,0.323495795593166,0.282514436656777
0.371148762918309,1.06836793219883,-0.0850986756303621,-0.834143694987231
-0.419563952534115,0.205807312723939,-0.968063171258115,-2.15745468987897
-1.05098586928254,-0.981223811556668,-1.30765818517396,-0.903618688255695
-3.46086379022736,-3.44092911581928,-0.44354365160365,-3.112047231394
0.32490047085413,1.2483561203419,0.534490344124866,-0.646951729617693
-0.246512906547727,1.75937058957278,1.16759986711233,-0.944016986588401
-1.68090873406484,-1.52413833081249,-1.19064876785895,-0.973562277369223
0.541190935270795,0.039024522309452,1.72936258621474,-0.0919848555938728
-1.39269577804544,-3.88784383279819,-3.49874061436625,-3.94598974339149
0.578029436555792,1.02701171223071,0.413816764586901,0.588867801325207
-0.657193234927462,-0.0850046355090102,-0.469101054608835,-1.61497138854709
2.86249518566246,1.04623808278771,-0.548459253864423,-1.54663550222876
-1.05010919589153,-0.563097623193495,-2.75745308142457,-3.22091252134361
-0.868698162875881,-1.93521572017678,-1.42788275827027,-1.61944771287779
-0.0727458665454959,-0.896729719332902,0.47285434091266,-0.713923629581936
-0.108029029447897,0.075139997725809,-0.307095727554692,-0.63905353036379
-0.0264570277268337,-1.07404519561314,-2.64200583868922,-1.30746470467316
-0.924945371554882,-0.0797357270518261,2.06213634832515,0.0949353269929727
-0.464874500209953,-2.31643527488076,-2.55397106125528,-1.1662327279898
0.755247263750751,-0.793075178788472,-0.912789769180332,-1.11346464146646
0.276275496516819,-0.0758611876313711,-0.946621294262751,-0.933156539115577
-1.6829674346965,-2.98780258885466,-3.58853134370634,-2.95611664969911
0.264555610725641,0.722862285975991,-1.57495896839959,-2.29590833390078
