"V1","V2","V3","V4"
-0.380712571462735,-0.288313812276103,-0.0847496829016647,0.142432898853093
-1.20678088916286,-0.840598180299327,-0.453990357827947,-0.104430282351926
-0.676538755825224,-0.486094278824233,-0.216979738981028,0.0540278706118612
-0.134485683698929,-0.123693939821045,0.0253101998886953,0.216015617750745
-0.877107255837213,-0.620188330007417,-0.306630978141931,-0.00591024455557288
-1.02197004205516,-0.717039220693075,-0.37138256322116,-0.0492012018259689
0.215731258473638,0.110450547304797,0.181852143608852,0.3206748409701
-0.100558124978202,-0.101010997108975,0.0404753314065344,0.226154567395536
-0.189124445651446,-0.160223768490097,0.00088745795779412,0.199687308936947
-0.694261971559819,-0.497943486440102,-0.224901761893038,0.0487314449728702
-0.403899018238025,-0.303815571427995,-0.0951136916319434,0.135503835131433
-1.66349074905866,-1.14594062103689,-0.658133106436095,-0.240913968368926
-0.700225657091073,-0.501930626757852,-0.227567443681609,0.0469492505097651
-0.521337243972259,-0.382331227932019,-0.147606892016364,0.100408464229737
-0.746417610007346,-0.532813173609604,-0.2482145832771,0.0331451955682427
-0.599831446145664,-0.434810084597919,-0.182692673140376,0.0769511689437662
-0.400053388548884,-0.301244499378613,-0.0933947503876062,0.136653067414594
-0.0218692285082023,-0.0484019737071665,0.0756481380851395,0.249670045343146
-0.0552233380522164,-0.0707015255914216,0.0607393301140441,0.23970246589255
-0.856617384776434,-0.606489420065943,-0.297472300030782,0.000212971459571075
-1.07361936750603,-0.751570402260334,-0.394469069966831,-0.0646361440876394
-0.49294906591991,-0.363351748100832,-0.13491778410679,0.108892019151838
-0.0640450384537231,-0.0765994484710943,0.0567961567221405,0.237066179064825
-0.684960617612658,-0.491724881663235,-0.220744190254484,0.0515110720033596
-0.999030537522752,-0.701702559678503,-0.361128934127139,-0.042345934600732
0.315192658383864,0.176947440134507,0.226309961013365,0.350397997109658
-1.40217414981727,-0.971232222501745,-0.541328339317115,-0.162821823193805
0.326722406914857,0.184655882335311,0.231463593029137,0.353843560073239
