"V1","V2","V3","V4"
-0.597440023340675,0.0261857362771012,-0.659991834276134,-1.73219834439778
-3.07095359485191,-0.371187934323028,-1.65887296975982,-1.27376989841947
-0.925559295334296,-0.625986871116378,-0.781459710324279,-2.22732422529213
-2.18501976745048,-1.74240088524191,-2.52014590471034,-2.52126203077134
-0.18687596607324,-0.691789919644223,-0.0707716906441362,-2.57528537237952
-0.45137764938378,-0.22079352605613,-1.03868647344121,-2.5079231004797
-2.05139354320165,-2.575681996449,-2.28414512405576,-2.77681604727336
-1.76564448751243,-2.25908438083536,-1.3566266589557,-2.74997344525885
0.219720119718083,-1.24100684104233,-0.746993646185711,-1.12029402946094
-1.0877121334145,-1.33068220974041,-1.42812680597714,-0.393056561818707
1.0078182240132,-0.611101653334739,-2.77611422010821,-1.90318552078113
0.0228745022514444,-0.798305716521164,-1.23550845446732,-2.07136055237251
-1.22978128445177,-0.617570426996511,-0.700480170917564,-2.2724855205429
-0.20802764490676,-0.338142672793127,0.422686679655608,1.18655938891888
-0.811360668705026,-0.265419835874819,-1.54538087451189,-2.68940489810695
-1.85490110159253,-2.95109216241789,-3.18961905860947,-3.32289042307132
-2.83104634362331,-1.76389332254362,-1.49596497778476,-0.511087135770909
-0.53342272108515,-1.90403438552779,-2.88005942017058,-1.34966243755984
-1.05194138676987,-2.7613777997665,-1.42296014608568,-4.60035930490628
-0.207908837924953,1.20985616820622,-0.956600682192429,-0.134318844237943
-1.23255174654925,-1.34261304630853,-2.026087880201,0.485523330794431
-1.51578564468428,0.39845017471713,-1.13586808424544,-0.705163372787895
-1.76764774074356,-1.03104589787593,-2.12430891272264,-0.915800486702135
0.255823683444663,1.01819137435714,1.53676089311867,2.09740458533189
0.114342480873917,-0.458324247556228,0.43355772258396,0.49152427927846
-2.76988023084093,-2.52434142466784,-2.03757479583272,-0.886490538224222
0.413357925956588,-0.472235283325986,-0.788266955736752,-1.72341804520758
-1.6594262793404,-3.16707945263796,-1.5207474062888,-0.705193054199795
-0.727861114327654,-1.19660540847837,-1.6981538620777,-0.644612390401847
-2.25181745708782,-0.750188172061334,-0.347562609483734,-0.818818711368371
-0.790217468589651,0.0339031485704496,0.304805911755433,-0.859283121329505
-1.01001856067311,-1.01189278099648,-2.33884776385952,-0.632219635016318
-1.05994536602891,-0.426843925857661,0.378603631255962,-0.671954182966038
-0.420453651915212,-0.308978126534731,-1.14567201905791,-1.43822210700176
-0.43687933392153,2.21304523126164,0.132367194438914,-1.42605291214652
-2.40900727164724,-2.17381204619962,-1.57464782932934,-1.01624664099408
-1.83891753282327,-2.17027509673737,-2.70870323566474,-1.50829322302965
-2.10580440111887,-2.86370257680111,-2.31848843746689,-0.880712868644034
-0.403721863817033,0.28392838017941,0.54481963696612,-0.539051571616224
-2.7683511669518,-1.53146547395644,-0.681893851147977,0.226959905063324
0.607896761421914,-0.233685770735409,-0.709695615185594,-1.2699377948533
-1.17045470411421,-0.0201865669099643,-0.832728354637641,-0.586590894013066
-3.0390643285549,-1.81945554649229,-1.90136039294616,-0.2040236663487
-0.363021692181172,-0.457428074085652,-0.941120348996921,-1.73989840793283
-1.09129638177826,-1.35644173584055,-1.23362312625906,-0.957590591426611
-2.41159924932831,-2.32133004597171,-1.2614803336024,-0.879419137240635
-2.10711684833354,-1.16083200491918,-1.81727923482982,-2.04791719958265
-0.938115562416243,0.0321342780075687,-0.659011653588639,-0.648428179287056
-0.733032073027471,-1.17936919372415,-1.05767175035102,-0.39434942145638
1.63757378026552,0.0890604967084047,-0.0633798161037528,-0.236297359223792
0.819019519641858,-0.939396289192069,0.785504722840929,-0.17115483635829
-2.04883199222681,-0.757451405908631,-0.167295710204948,-1.15401181203467
-0.818978750715168,-0.0117240835263523,-0.162382642749352,0.098532377921224
-2.16638311583272,-1.66915013178522,-3.85706897494726,-2.444862648097
-2.33833465887221,-2.79094686358673,-1.00284586963773,-3.20473123145661
-2.19180943680729,0.51555429609955,-1.40252151691652,-1.72424824533121
-1.40994639313039,-0.765251553562331,-1.80458260507037,-0.827131825927438
-2.57312918279374,-0.681730583070702,-0.97653156383157,-0.336180888026227
1.0757783015827,-0.203341709496306,-0.982501148011467,-3.97320704082618
