"V1","V2","V3","V4"
-0.0755897037275834,-0.703971541176581,NA,NA
-1.70032960312954,-1.96283425526347,NA,NA
0.800842364799416,0.996822060859759,NA,NA
-1.75652912151798,-1.86709313817816,NA,NA
1.0860671815952,0.503824994387145,NA,NA
0.490115268518314,2.1715902108617,NA,NA
0.267874916906047,0.146035047150577,NA,NA
-0.496746239414761,-1.4816370241564,NA,NA
-0.418360479405888,-1.49580801761895,NA,NA
-1.18441184089826,-2.63618822948922,NA,NA
0.416976583671354,-1.35537346370117,NA,NA
-1.62769485402107,-1.50061259852118,NA,NA
0.0508341742681724,-0.65109200407687,NA,NA
0.949618782419838,0.878651407833798,NA,NA
0.359249889737515,1.05068302027594,NA,NA
-0.944699348465226,0.898071022034889,NA,NA
-0.862313716234593,-0.916237104711836,NA,NA
-0.841586843576973,-0.775735994949323,NA,NA
0.0509923880841132,-1.62312451616934,NA,NA
1.24943961847022,-0.225260063531611,NA,NA
-1.06600565408115,0.978948801817966,NA,NA
0.216429264633571,0.100490312172905,NA,NA
-1.06197142425218,-1.0403708162495,NA,NA
-0.306906425622652,-0.842914571106797,NA,NA
-1.34704649634302,-3.54095906189593,NA,NA
-0.768708242466278,-0.524713198168188,NA,NA
-0.613579852061552,-1.19302333902215,NA,NA
-1.01205053932851,-0.545127322611213,NA,NA
0.84347040182126,0.332572213851193,NA,NA
0.785893394935424,-1.64347496750116,NA,NA
-0.888213262383186,-3.89113121385843,NA,NA
-0.395774423915526,-0.030034042131547,NA,NA
0.578413560945237,-0.332601979756814,NA,NA
-0.0987514580430993,-1.83214965930123,NA,NA
-1.4167182691702,-1.70721527165589,NA,NA
-2.26221925165817,-2.74749398040607,NA,NA
-3.47874592112533,-4.19002856738366,NA,NA
2.63612811900963,0.885744233907097,NA,NA
-1.73553011749027,-2.22526581356292,NA,NA
-1.26555614346235,-0.692194106244024,NA,NA
-1.63393343273234,-2.0756584246154,NA,NA
0.0728456534290206,-0.667508351887487,NA,NA
-0.906295324517567,-2.03476226696145,NA,NA
0.136387652239188,0.256393737703074,NA,NA
0.0422478262327206,0.233345702109162,NA,NA
-1.29207618868578,-1.26862476713926,NA,NA
-0.331589061981689,-2.05762751870816,NA,NA
-1.25526584101406,-0.221285215745905,NA,NA
0.237595982146406,-0.266776468594552,NA,NA
0.599571338025106,-0.190176545977,NA,NA
-0.777562675574247,-1.1315060126279,NA,NA
-1.7711552163453,-1.98591805556789,NA,NA
-1.27556150874667,-2.71305992639427,NA,NA
-0.269889063904566,-0.994493768029731,NA,NA
-1.59944052007169,-2.93814580856845,NA,NA
-0.216131832153237,0.00772616576920326,NA,NA
-2.79090086854434,-3.11976971954883,NA,NA
1.11403323059977,1.96922054738782,NA,NA
0.532793435562649,-0.586602744684563,NA,NA
-0.464821074758512,1.13409940904682,NA,NA
-1.53455088392092,-1.46359857324314,NA,NA
-1.08984256315825,-1.80733965815566,NA,NA
0.528937455840049,0.862772690708044,NA,NA
0.999928035214222,1.11403557539542,NA,NA
-1.10816347614026,-1.53839607459572,NA,NA
-0.200460590245324,-1.14909746306227,NA,NA
-0.335355902313276,-0.785769998136466,NA,NA
0.813907317358959,1.83789374807735,NA,NA
-0.894994464284977,-0.93137200178299,NA,NA
-0.406814522078359,-1.45574459320408,NA,NA
-1.88894523008655,-1.97439726985893,NA,NA
-1.02723682714235,-5.73994870657167,NA,NA
1.50711619936718,-0.478604054072971,NA,NA
-1.73156649875845,-2.54256031040049,NA,NA
-0.549173805634224,-1.76955490778198,NA,NA
0.0846157798062107,0.186186731066843,NA,NA
0.193728885605758,-0.583248987789928,NA,NA
0.423688740700387,-1.9614202656305,NA,NA
0.00855328693787927,-0.704705461907064,NA,NA
-0.714469879465628,-0.355976078910778,NA,NA
0.601349159984654,0.253701138963091,NA,NA
-2.60167639672312,-3.73178350734389,NA,NA
-0.530341840433064,0.493079676735733,NA,NA
2.36914991705179,1.08536429319934,NA,NA
0.330147377487515,-0.173362873237191,NA,NA
-1.64613534636676,-2.30312879707929,NA,NA
1.38841896504382,-0.156914536192471,NA,NA
-1.23933782619352,-0.511158844802642,NA,NA
-2.67838498932289,-2.96895638845715,NA,NA
0.760765304441299,-0.181144946000424,NA,NA
1.55652750354595,1.20651532365182,NA,NA
0.167633023863245,-1.04051735255258,NA,NA
-0.0950352045626017,-0.214379926563116,NA,NA
-0.783004140375718,-2.07780573965355,NA,NA
-1.08190128511193,-1.60887736970841,NA,NA
-0.434239700484644,-2.51407713580738,NA,NA
0.214446460047196,-0.207334520378408,NA,NA
1.78077976042609,-0.836281356198394,NA,NA
-1.7294104405516,-2.09682025526764,NA,NA
-2.03639278815166,-1.33482301014864,NA,NA
-2.69142875042137,-3.41181711217858,NA,NA
-0.871010908401104,-0.783129875901174,NA,NA
0.988041975456721,1.55765171758438,NA,NA
-2.02279222497846,-2.40941695766308,NA,NA
0.60534122536571,-0.381909229765163,NA,NA
-0.373353021899268,-0.237523646429983,NA,NA
-0.407314954842552,0.675683457133746,NA,NA
1.07566164088632,-0.552055683046785,NA,NA
0.228286298414884,0.659137393535854,NA,NA
-0.619773448710596,-3.35745606167026,NA,NA
-1.27596035672021,0.00431394535324392,NA,NA
-1.44502945198017,-3.87027671236408,NA,NA
-0.8889841306496,-0.153902082968849,NA,NA
-1.94484518835828,0.752245891853681,NA,NA
0.84271290306825,-0.000379163237893221,NA,NA
-1.74842741991832,-3.39965413077393,NA,NA
0.187221609237112,2.39015137179487,NA,NA
-0.404362902595744,0.0723673893400916,NA,NA
-1.41718522759986,-1.70682969822079,NA,NA
-0.739367191786356,-0.11470936152706,NA,NA
0.765470778045807,-0.296728941139407,NA,NA
-1.82733558156547,-2.12109802919549,NA,NA
1.24393391128542,1.3362798755324,NA,NA
-0.162950189241334,-1.14012476351098,NA,NA
-0.850875808393033,-0.264118278102077,NA,NA
1.41612727923672,1.17109292535901,NA,NA
-0.7219325494484,-1.67423206040071,NA,NA
-0.965617356681752,-1.6995644576518,NA,NA
-0.315326598665341,0.0578165825854915,NA,NA
0.00139310774112389,0.405502513767793,NA,NA
-1.66513090045295,-1.35668070087711,NA,NA
0.917226333376801,-1.32277408731721,NA,NA
-0.00459410773381791,0.463685776862657,NA,NA
-1.11968836248378,0.0184682328485866,NA,NA
-1.43182481643228,-1.34157050371725,NA,NA
-2.40374423999245,-0.814085680042554,NA,NA
0.0998770026092239,0.253335788677006,NA,NA
-0.0491823119157591,-1.56454633776757,NA,NA
0.172563781515252,-1.65274392179078,NA,NA
-1.430464072516,-2.23981064027502,NA,NA
0.787716804339636,-0.0759295288351888,NA,NA
1.11932305410133,0.694043469954503,NA,NA
0.295107012185836,-3.66756985639596,NA,NA
-0.428564937146498,-0.836978445850848,NA,NA
0.608244428380864,0.0438362107085791,NA,NA
1.0829538442122,-0.522091115618602,NA,NA
0.0796560515639698,-0.163910477266473,NA,NA
-0.0255799792347087,1.75699749020412,NA,NA
0.31975612859973,0.33870828395989,NA,NA
0.76679955088993,0.641087064905946,NA,NA
1.94774889004096,0.537319758874834,NA,NA
-0.937003609146627,-1.14962451886044,NA,NA
-0.858694084602073,-0.377542195923469,NA,NA
-0.945055149519533,-1.81696946393704,NA,NA
-0.166463958288178,-0.461250910560912,NA,NA
-0.857554667861063,-1.09571450299198,NA,NA
-1.65895032157453,-1.94302732009093,NA,NA
-1.57935003410181,-2.83888495717286,NA,NA
-0.84790423062995,-0.57212420078242,NA,NA
-0.220916664134821,1.24377505717957,NA,NA
0.975445204808395,-0.666429219636755,NA,NA
-1.30147884430908,-1.66696250188343,NA,NA
-0.553656731177856,-0.785708875061094,NA,NA
0.681590383578159,1.05255471036053,NA,NA
-1.58116775142761,0.446200007814354,NA,NA
-1.35510102566406,-1.5828114942605,NA,NA
-0.424242804858981,-3.00046257870141,NA,NA
-0.043759402015935,-0.414279238320271,NA,NA
1.16783248656936,0.922455698879901,NA,NA
-1.87505472722438,-2.94363203745192,NA,NA
-0.64574712957332,0.550768465683443,NA,NA
-0.536256086735958,-2.48371362260858,NA,NA
-1.91060379790083,1.21515060635797,NA,NA
-0.460957238306812,-1.47376422889803,NA,NA
-0.829728214237909,-3.73303985144487,NA,NA
-2.14411371891127,-2.61833675805249,NA,NA
1.37716550358209,0.569495546685278,NA,NA
1.64341149617366,-0.250320235314734,NA,NA
0.648944247108913,-0.220444158506911,NA,NA
-0.537903826693391,-1.93039646397065,NA,NA
-0.962759106828111,-0.801198913455612,NA,NA
-0.842717350158439,-0.33098421164121,NA,NA
-0.253114748130275,-0.674359320729635,NA,NA
2.01320597618607,-0.920305567334095,NA,NA
0.159792852342036,-0.946543880321915,NA,NA
