"V1","V2","V3","V4"
-0.925525530171544,-0.706720126149238,-0.971768329001991,-1.41733769961109
-1.1972494536556,-1.47809411437574,-1.77992382088675,-2.26072420269233
-0.635416824105,-0.813362931405522,-1.04677185061863,-1.44751549355882
0.54046479147808,0.180236808078537,-0.544240210401666,-0.679844037269652
-0.65879987605946,-0.569774623912531,-0.820879969513928,-1.2096122017262
-0.660429772874609,-0.771453806857782,-1.19946632652808,-1.73378785839465
-0.691897114211948,-0.55798717676879,-0.619663141078603,-0.858824523085662
-0.0532961917898704,-0.0425206208456878,-0.451317877770287,-1.02901304667686
-0.559643602674864,-1.02079758782859,-1.42843968182215,-2.02103716157837
-0.766983763952708,-1.21344788585049,-1.66318297985242,-2.44130465481043
-1.01532585974618,-1.1957385197902,-1.40183837965974,-1.73594843757409
-1.06204344024266,-0.944016917369694,-1.07790314726899,-1.39130040682561
-0.337116143026071,-0.87749880185546,-1.30636933366683,-1.85457725836268
-0.631800617627678,-0.679680718732212,-1.2962814103385,-1.27896711862935
0.00811267905188501,-0.212328027298942,-0.847995335607397,-0.903894506608698
-1.76605026168494,-1.89391551069753,-2.07121377484765,-2.3991960809162
-0.301441001313728,-0.584188195603332,-1.11962213532792,-1.54580771725219
-0.60648440681934,-0.894323284397268,-1.17516802147129,-1.54714085204811
-0.176277407699005,-0.154326842679165,-0.460082200545862,-0.888491614814901
-0.532930129782271,-0.60377206858943,-1.24838399594577,-1.25374375161224
-0.500841295502415,-0.691020433702269,-0.908015359521665,-1.27276706442108
-0.112605657717451,-0.228905603106573,-0.532246922525665,-0.995906816565944
-0.52306443844836,-0.869679445032547,-1.20305182546259,-1.61944487716376
-0.042775998161861,-0.297553660907188,-0.820534160948489,-1.1995280167129
-0.233659743519999,-0.463048945083134,-0.854290162607918,-1.3848427553706
-0.369746865734026,-0.478859173159749,-0.933154795284771,-1.48904633320746
-1.26844964279829,-1.30383174326233,-1.40954109849967,-1.69314414961672
-0.909089601292571,-1.13980925142815,-1.41273926186181,-1.86584175858324
-0.6458282071505,-0.904692141825768,-1.21867762530533,-1.76304314827944
-0.37829432398137,-0.706461826338888,-1.34895399152983,-1.42029037516132
-0.681641737963718,-0.993754941729688,-1.29272988033741,-1.7421292513404
-0.622535259553164,-0.820631979183565,-1.56936454066995,-1.53071373407383
-0.298077557542147,-0.396854012149433,-0.972118998061989,-1.67439774550644
-0.752934501355144,-0.762606075654978,-1.18233724135626,-1.72175359600188
-0.770242083193198,-1.09064880455233,-1.42864373534738,-2.01388311493733
-0.481925795084227,-0.600458284726071,-1.04282149386102,-1.11633360065864
