"V1","V2","V3","V4"
-4.10918492883589,-3.37811660531043,-2.80588230627341,-2.4458850991772
-3.92349117560881,-3.23627427323431,-2.69753591971409,-2.36312461922285
-3.88386917133618,-3.20600897141401,-2.67441774305723,-2.34546578022924
-4.03469058572969,-3.32121403767402,-2.76241723136162,-2.41268426456531
-4.05956733013806,-3.3402161601473,-2.77693201884998,-2.42377139739104
-4.05206358078364,-3.33448441479105,-2.77255382026187,-2.42042710665839
-3.91321712475454,-3.22842643071019,-2.69154133849613,-2.3585456532372
-4.06733188794583,-3.34614712426352,-2.7814623908581,-2.42723192592061
-3.9315957712633,-3.24246497555029,-2.70226469296805,-2.36673669671359
-4.06095674626649,-3.34127746684425,-2.77774269887732,-2.42439063602265
-4.02308602869597,-3.31234988686783,-2.75564634219397,-2.40751231508894
-4.15081134621015,-3.40991297979116,-2.83016999409023,-2.46443727026968
-4.1007539655552,-3.37167660680429,-2.80096310791158,-2.4421275653051
-3.95046191986656,-3.25687589928184,-2.7132724893744,-2.37514501140464
-3.9458702737467,-3.25336856646966,-2.71059341020883,-2.37309859449477
-3.89557133488723,-3.21494767904188,-2.68124558251682,-2.35068123123478
-4.11796047282348,-3.38481981208397,-2.81100255649521,-2.44979620668432
-4.08931136479212,-3.36293616643382,-2.79428671506597,-2.43702779692506
-4.11619651213038,-3.38347240920126,-2.80997334165191,-2.44901004004681
-3.86862887733073,-3.19436765981526,-2.66552551724513,-2.33867344594434
-3.90420910512285,-3.22154564721725,-2.68628544614548,-2.35453093537404
-3.99197415940655,-3.28858505892629,-2.737493558064,-2.39364629541987
-4.01332160706075,-3.30489132505816,-2.74994911338238,-2.40316048199298
-3.98881995171195,-3.28617571468353,-2.7356531784054,-2.39224051984506
-3.91765723829472,-3.23181801523189,-2.69413200323111,-2.36052453470871
-3.92498816732146,-3.23741775163318,-2.69840936666616,-2.36379180242354
-3.89222647382545,-3.21239270406168,-2.67929396269499,-2.34919048476623
-4.17466687008213,-3.42813504208509,-2.84408893194404,-2.47506926284292
-3.98888775828345,-3.28622750879111,-2.73569274137874,-2.39227074005605
-3.83398506753344,-3.16790495609878,-2.64531195839916,-2.32323330174754
