"V1","V2","V3","V4"
-5.39503187514095,-4.19928851171443,-4.20387846642124,-5.87228892172827
-5.64853190405255,-4.98780083053858,-2.80745743444146,-2.89172500258749
-1.87253073556053,-0.879304799594124,-0.710632070991438,-1.71477179074742
-5.30960145302262,-5.81655538336456,-4.5656940229987,-4.64690997461239
-5.38940462878601,-6.52212599535421,-6.87273224345642,-3.80437737749025
-5.92748893707962,-5.35907299157402,-6.07619202152487,-6.25575356485677
-4.67942035001227,-5.39370877965982,-3.8171896402149,-3.68312502829355
-5.29210257703893,-4.5946561001622,-3.90067273440754,-5.82235472826762
-5.68342826723542,-2.75308148563393,-5.60396982237307,-4.91853460357378
-4.80871654834173,-3.59405746865358,-4.41863223722063,-3.67407765318511
-6.19310228991468,-4.46302992452813,-3.14312267337794,-2.92675687597634
-4.30749544850836,-2.45261406963113,-1.8972890210315,-1.15341655560589
-4.01881987890464,-1.87577691264064,-1.31447835880309,-1.6213593399652
-3.04055687664306,-1.4788704403618,-0.919787441297522,-2.32438976420638
-3.46665514691431,-2.63234565350091,-0.698785623569872,0.500362130634845
-3.23850666086748,-2.14499986595918,-2.49911601889023,-1.37364962255829
-4.14931316744899,-4.01952367517026,-1.21920079640491,0.112367147726053
-4.94159058368813,-3.74593463163287,-2.61580117149154,-1.40087482580357
-4.9274425898441,-2.37865186854567,-2.73835970867177,-3.19593429080177
-5.19095683684753,-4.02176849797282,-2.9398747645717,-1.911349761851
-6.52741788616644,-7.34492314909657,-4.53694432893493,-5.49075485773391
-4.14378373232123,-2.00426379178682,-1.38159774431827,-1.01385312223466
-4.29032675576706,-2.62224817921118,-2.29936594040431,-2.00798731427284
-5.3345442140349,-2.4589950573311,0.510094238000496,-0.185913625897689
-2.39145510728274,-3.1306589205992,-3.51870244570967,-2.62041685209249
-4.89361776471504,-4.30010478859829,-2.94911218108978,-4.05844658408914
-2.0145741706708,-3.21019857261377,-2.03437452016101,-1.9783278037063
-5.57806064352698,-4.21162553612124,-4.0847273366243,0.667272420411604
-5.21787574500179,-5.19828051792053,-4.79008167093805,-4.57161145917931
-3.87630587134553,-4.82405380537735,-5.02744053312992,-3.57929132598714
-4.22805435831867,-1.38998265744429,-1.24065473023145,-0.536821355589881
-5.9478251247031,-5.2052161613118,-4.23407292493389,-3.57779836670948
-5.04964676823568,-4.99682211496626,-4.96015243115593,-5.28493997010199
-3.91455117337217,-4.21783762704313,-3.84091289571781,-5.1152115410101
-5.48203911089803,-5.18701780087629,-4.66581425404141,-2.94855302726162
-4.78830848107554,-4.53779133887697,-3.33846899782005,-3.62388842799897
-5.0379338243618,-3.893292046913,-4.87878168997056,-3.8642626152167
-2.88616123176031,-3.80885563953377,-2.15642617555043,-2.67647334374026
-4.54999763875701,-4.66205394673638,-5.31137838003028,-6.02368619711481
-3.4935671753925,-1.2003398049936,-0.225657310274301,-0.148800191334195
-4.75543841363705,-3.33606119294472,-5.06785806568357,-4.1730717385411
-4.6549480814466,-1.583535354605,-3.6145013662702,-2.85906515144016
-4.77542686976652,-1.92643757944691,-3.46062849695714,-2.81079394329102
-4.01486401889432,-1.18657152678716,0.018299976977693,-2.57686509825637
-3.09866292256423,0.396827349900114,0.677369058731941,-2.32941894146653
-3.90334645756121,-2.43970370304068,-1.41644505620768,-0.475114659372358
-5.94222296677305,-5.350547985017,-3.47823678947841,-1.4113767017078
-4.34597430341864,-4.04005131316029,-2.55157250325703,-3.40304487714231
-3.60401554184243,-1.60653577803393,-1.06702529693708,0.363940608377237
-3.93501540362095,-2.09243893478378,-1.94907896261493,-2.38229214781658
-5.99216412955376,-5.49449662891153,-3.83400172059487,-3.13607719133183
-6.79473796753993,-5.88515765062672,-5.86523169800759,-6.28973028571111
-4.08762608624706,-4.61031224229505,-3.05829134673813,-3.270235428669
-5.72766066898158,-3.2241800749337,-1.40656261375129,-0.760922655760797
-4.2649470802309,-3.35916022666736,-3.61498876398157,-0.647812463955183
-7.06689884552285,-6.48491567423022,-5.58899903314545,-5.27481991823947
-4.61656199378525,-5.3179023668296,-5.22912600480941,-4.83233054059891
-4.18540381694518,-3.26460744645293,-3.80800479308343,-2.32281988279118
-4.4180026762086,-4.38187664907435,-4.79029817028736,-3.43469455663194
-2.82132804727814,-3.18714017637413,-4.59801983081522,-2.48850051304583
-4.57670871861012,-1.62085842537439,-2.78494648670239,-1.3504903406061
-3.1352200300335,-3.21881905155248,-2.25540909115736,-1.66527917809318
-3.76054101683501,-1.85857679011397,-2.29187114433538,-3.78149846309413
-4.32918487114107,-1.7458829224649,-1.05304741170154,-1.17307404853478
-3.67245445521428,-3.50749493146292,-3.82784117330768,-1.85121509026782
-5.68477465789629,-6.14415695528733,-5.22613075887301,-4.64412217738522
-6.03803058477296,-3.24144155348968,-2.80694843359092,-3.70557587564103
-4.72018801817688,-3.8612307659493,-5.47959211549187,-5.00215313565791
-4.12612598335051,-3.37738228063274,-4.36931137269642,-2.80149756188176
-4.0406298711639,-3.3197564324344,-3.24927667661465,-3.95680415736377
-4.96739780818293,-2.51919687497767,-2.01375777267022,-2.33202325080232
-5.46157447618193,-2.31289803773632,-2.77415998147924,-2.27600996580955
-7.72903258602768,-4.08783044819601,-2.43820064126729,-2.10530466729792
-5.32744250986196,-3.81979518996943,-2.73487955901598,-5.10181746590905
-4.27382607926696,-3.05441859933395,-0.369105829403268,1.1885459290877
-5.01548296618477,-5.51615714641186,-3.04513273689957,-2.12498156541201
-4.69348920332032,-5.08778395460107,-3.78741113342931,-3.46425957298214
-4.36857117204438,-3.72668449268221,-1.22507141489234,-1.37809037962453
-4.30596266066074,-5.89321554618992,-4.24505436378824,-4.59015627968068
-4.41628325118134,-4.1676137153558,-3.09462071145842,-1.70909116773593
-4.14474169854232,-4.33756634763392,-2.81757745136066,-4.75670246101495
-4.02914858595816,-4.23246488896469,-5.47260454175369,-4.04742977509522
-5.49219297236842,-3.13703671103161,-3.1972595120273,-3.39533032862531
-3.753584578732,-3.65460473147409,-2.42432117343588,-2.45103296478382
-4.34439881077369,-4.18246478723343,-4.52021359104,-4.119420846117
-5.89172695309369,-4.92122063937561,-2.40082352521958,-2.65367489031788
-4.35915741887716,-2.00334144922964,-1.62521031786286,-1.63294280244779
-2.9055303809735,-2.52530888805574,-1.30667316121288,-0.464367180316582
-3.58547337182379,-3.25088406744973,-2.87417751041129,-1.17583171740913
-4.40332695415331,-2.92071010848354,-2.33912574585325,-4.49508335748687
-4.32823075684456,-1.98394608316204,-1.87334847654055,0.799817753798893
-3.55724672138725,-3.72027038448691,-3.47131900230921,-0.848539011687017
-5.00140485860221,-4.14290429240525,-1.70530995996792,-1.86404387228124
-4.56846146409085,-2.63796615776859,-2.53396406638806,-1.68930772030124
-4.33032806035609,-3.36484937757268,-2.34849492300114,-1.2064946935114
-4.98372398978836,-6.10115806727314,-4.6017220971965,-4.8785120022006
-5.51787809990707,-5.49154644692991,-3.55036161893384,-0.805333205824005
-3.62325132044189,-2.59855751259881,-1.80111723429666,-1.23313380097291
-5.5005445921059,-2.93188981714982,-2.9754401192353,-3.11585495792172
-4.60073263797465,-5.13403762224842,-2.33759058630051,-1.41123974506212
-3.48344407835254,-4.04911526152733,-5.51740510077269,-4.99261547425286
-4.62290577317219,-3.90531652583045,-2.73594039966335,-2.16764181211471
-4.07478416787517,-5.47364076423113,-5.46568818279614,-5.5431458925593
-1.04949782424763,1.294262154684,1.79973757571923,0.125667475661283
-4.08729854953845,-3.67834225960799,-2.7125317891972,-1.37136328298825
-5.62908461451033,-3.26802116128731,-3.26390750004061,-3.28000472739415
-4.01081587971165,-4.08070214617237,-5.15768888667638,-4.35796019623808
-4.27525946844036,-2.87608495866925,-4.64369749439919,-6.02822018797746
-4.72213199639004,-3.96385688968924,-6.28262925101254,-5.35545120808514
-5.83636698528623,-5.29176385450633,-5.43204037037903,-4.71487748574047
-4.37905242369946,-1.83724334824553,-0.498027098670692,-0.428033526237102
-5.86026697607133,-4.51547155580129,-3.57757363403366,-4.73828233807712
-3.61214198796797,-3.56950173366621,-2.68059495411908,-2.43786673685641
-3.58232637884019,-3.258027893589,-3.82240173428976,-2.111094154172
-4.71379612276238,-3.75632892093354,-0.928774771593566,-0.970246758472135
-3.15604056888945,-1.78884913055511,-0.500336198680902,-2.02623370069779
-3.78615519051575,-3.74525680849845,-0.801684864485499,-1.70460680070691
-4.78856999583261,-3.28122978559756,-3.78084837009297,-3.11881265324582
-4.02640506366763,-3.51037635267035,-2.71800172624949,-2.83236319614366
-5.45863646401601,-4.76498119367497,-3.21021051495777,-2.91495953974929
-4.00620763949583,-4.17705457622527,-3.57450090592145,-3.36878585492765
-3.3547922636769,-1.32669254905702,-3.67279504416904,-4.11808044355642
-5.15076245989362,-5.31053297478868,-6.69077569861922,-4.74396865694883
-4.03925116695513,-2.82810245868181,-3.30992560547683,-2.65127870099837
-5.75884481388411,-3.8345920106276,-3.43331327766984,-1.06373142020293
-5.00985004053791,-3.43715217177271,-5.23822097156106,-5.42676863712489
-6.01099995229958,-6.6523897630093,-8.01300767180506,-7.47183934536049
-3.83795443998428,-2.32533691539122,-2.07609474182872,-4.49056460071936
-5.39207095188081,-4.72363019604357,-4.12326212633169,-4.33989870340507
-3.06476066601553,-4.26596282035369,-3.17212038202012,-3.46580498394008
-3.89463168219365,-4.35584812877746,-3.92770701098063,-3.52341180788643
-5.85529773851722,-4.83354535464717,-4.18837232446191,-5.13011898655087
-5.65304837807521,-4.59052719799667,-3.69902339632914,-4.99364153148129
-3.20852103796482,-1.64237780311206,-0.832086600874269,0.191118523445592
-5.37626089134605,-2.89014404749751,-0.885819519101049,-0.222137332194263
-3.30664932218777,-1.82773422612541,-1.90575324094012,-2.21815334025916
-6.40274075642497,-4.2694409432477,-2.91628097871906,-3.24884726251989
-4.95657227395669,-2.28679794355705,-2.21966555624492,-3.73508673472952
-3.05155257295754,-2.86584175797567,-2.43355268519424,-1.60220022534073
-4.8808937156108,-4.06685655007559,-4.2496460470532,-1.94015087809926
-4.4389327093338,-4.63182807414056,-2.9377683358109,-0.56439063469112
-1.84351259231805,-1.5659316422514,-1.76560322986021,-4.78555521760781
-2.72777867600564,-3.05484359545296,-4.34214714615471,-3.3043282417193
-4.55172628687641,-4.28395039843751,-4.91830776585301,-2.90268586882112
-4.07412990369405,-2.91557978793356,-2.18226542903189,-1.54095904523535
-4.05065628799967,-1.56075862638021,-2.50362761551736,-3.15909906069711
-4.44575947256104,-5.08031026421899,-4.39622692017788,-4.54269751452711
-4.94207565620696,-3.34876179525003,-2.32135271335451,-3.61383564718499
-3.16279469245993,-3.01267185453048,-0.185521264635563,-1.23403082034288
-4.91336986615687,-4.08853371795652,-2.29227980844172,0.521913943998309
-5.80122933652935,-4.67408106823158,-2.34910976305894,-2.65026543764214
-3.13422609280233,-3.35404146101867,-4.77808416440286,-5.20212321181986
-4.56116716755173,-4.08784564460933,-4.3827394452001,-4.54124628556639
-3.70560239360731,-1.8265713382882,-1.60835131417918,-4.16137151831617
-4.37971265269676,-2.11407280541852,-0.374996965131716,-2.52352885634799
-4.28247848913078,-3.4845029345667,-3.7728667396267,-3.22901948512916
-3.77790078047991,-1.53924617948705,-3.52990702736498,-2.49554700518873
-4.32497300226491,-2.74066835550941,-2.30255963703527,-1.95493977715882
-6.06768354544303,-4.45114108291983,-4.19176208448493,-3.8278380443189
-2.59116658928836,-1.39663317645128,-1.95535146106458,-0.0843773718991476
-4.49714762509388,-2.69758536395359,-2.27127587262061,-4.08851829745462
-6.47649358671238,-5.48986737585465,-5.98359402461572,-5.15566052900597
-5.80452264740623,-4.22314635833524,-5.67941600587993,-3.8555247378081
-3.4518542321524,-4.0149856687577,-4.00383310725387,-3.76052114439432
-3.99662877855679,-3.32340688056588,-3.21654621367398,-2.07562306610698
-3.82869640632974,-0.875230029442716,-1.41899687503952,-0.602675190189311
-2.98843335938748,-1.04540065404336,-1.99158160219354,-1.70899139085315
-4.4143179752698,-3.23037678446795,-1.53460042549133,-1.09975997719647
-5.57419625450354,-3.51236087051597,-2.72731678114937,-1.784428481679
-5.24468990775068,-4.36070065939467,-4.08481139704046,-2.5471478685468
