"V1","V2","V3","V4"
-2.83934590789044,-2.44029310960831,-3.25696922643047,-1.99250240955537
-5.22642160854244,-3.92043235646282,-2.21895489513472,-1.45495074934736
-0.693627440216593,-1.53495730345653,-1.23822155909489,-4.26669693870206
-5.44374911294812,-4.47069525453719,-3.18795049351014,-5.34130092474981
-4.11687245704509,-2.75770363496388,-2.97188353634971,-2.53724360892587
-0.312571470258738,-2.59332475673483,-2.41978324486179,0.182674935662089
-2.42494168256843,-1.78734548793684,-3.51327430049589,-3.2939293623528
-3.07744252546408,-1.18865658837538,-0.733653529635768,-1.89492426239809
-0.111128143513517,-0.354428736234705,-1.66363196076915,-2.42115677940828
-5.35756953466714,-5.91003282571165,-1.53856925573455,0.164402506814165
-4.75365438914731,-3.52070439425169,-4.35488035224808,-1.92260265672422
-2.33916718811031,1.65235993047898,3.03444759223378,1.30046262541307
-5.30523528916133,-2.41680213048987,-1.99264491946949,-0.452415483900273
-4.5673740248386,-4.99859438899911,-1.59580397322884,0.494493594326839
-2.93084171397963,-1.76956747475699,-0.803840710189672,1.36922252456084
-6.22286663818542,-2.73976694124888,-0.887544207037525,-2.62929516533838
-1.28464378768778,-0.464843281511367,-2.49514827764932,-0.386884529972178
-1.48150568213049,-1.38071170348981,-1.20895703868264,0.056227144670339
-3.98244386086783,-4.50779934201938,-2.42775586206182,-2.73684358712079
-3.52309127585862,-1.73052229440998,0.265792052632324,-1.30141692524309
-2.52257382048256,-3.28542057229372,-2.45102768774632,-1.66736750905782
-3.03533345600012,-3.87366957049866,-2.07841638603448,-0.196417315557406
-1.51359496149299,-2.45382152962464,-3.57348306118469,-2.08944814173194
-2.10580283284688,-4.50904434100825,-0.693738762991282,-1.93505087493186
-1.0452616699006,-0.202238267284926,-1.83257757377037,-1.11069874303376
-3.86995073691739,-2.50510969128336,-0.659316005924706,-2.48935711448651
-4.94686632876041,-3.78619064670694,-3.62209353864208,-1.28107875321415
-3.19088836936681,-2.41360041650544,-3.53303064589795,-1.9180808557338
-7.41793294612417,-3.7768905753426,-4.39622484703765,-6.30128857791649
-5.4763062536756,-2.51315847030109,1.13732708999872,-0.420416531573836
-2.50324850909958,-2.55690979378964,-2.76038612871554,-2.27990788820016
-2.28330231362271,-3.61884571876309,-2.92153020564357,-0.742366135044029
-3.68937492756652,-5.74538932863973,-3.81076564059271,-0.595292952386481
-3.17126364731005,-0.578961091590537,-0.725110114807629,0.0729996870462737
-2.23544111642183,-2.17920080550668,-0.477352867434142,2.21934160112325
-6.86408161652094,-5.72404760322511,-6.40071241109283,-5.78820769741745
-2.95090847834475,-2.18839071193097,0.704614865093736,-0.0456936582410555
-4.50153975094155,-3.99938103032238,-1.85713309706971,-1.27525124356893
-4.52237874482826,-3.8800074972978,-3.19693104703682,-0.620708266021545
-3.14203731076038,-3.74811608291304,-2.83331628374499,-4.55305520865978
-4.04711777055195,-2.09064813292,-1.42875651540341,0.512877915219656
-2.41548068367315,-1.40709504854424,-0.757346328154752,-0.597597361992681
-5.42070645296779,-2.96877639366323,-2.20440965771541,0.780247324739646
-6.35389611942832,-5.45371492106947,-4.7521089803813,-1.64234871108197
-2.93967107815145,-4.61466923201321,-3.25779422827933,-4.44323724620249
-2.24064400552046,-2.96104747671631,-2.66358253344233,-2.6262920959385
-2.85106285932373,-2.51030698017856,-0.045368946208347,0.664665520070305
-0.163197435754014,-0.371609701062622,0.235287903793059,-0.0983628244596503
-4.4887362963469,-3.32235746920907,-2.13011151378281,-3.13216776702927
-3.39841313746019,-3.14070733189193,-2.23598708766083,-1.22609864321635
-4.07803970155428,-1.32585116310167,-2.12402375895326,-3.95048874320504
-3.95839854898021,-4.48005430282367,-0.769886677602273,-2.73680406371418
-3.27206823986117,-5.52190545672693,-3.01961857532198,-2.10975880261526
-1.54994705994402,-2.50631983742989,-0.541366824825274,-0.65065444119288
-1.59865939258227,-2.88977928040247,-1.0309571686939,-1.25076420782887
-3.82161893851363,-3.10622367664679,-2.54162037215498,-2.53225209922453
-3.37233596036475,-0.713781469264778,-0.171466025461218,0.542661331231626
-3.78740054621123,-2.87622698535877,-3.44848871355663,-3.91017377634361
-3.46602129886152,-4.30594086902562,-2.54423057149902,-2.93282428638877
-1.99365225355857,-2.71408511760575,-2.39004346715218,-2.45668666877301
-5.15785007437363,-2.30164025660827,-2.34330213033232,-1.58980954660144
-2.33574144500219,-2.64869229561297,-2.65528997001539,-2.37631279271398
-6.24662500435779,-2.92562851493814,-2.95942067197858,-3.32078395903693
-3.2920609746412,-1.61838722912995,-2.1223111394113,-1.36294842844763
-4.76543493998137,-3.52832146824659,-1.90509127893044,-0.910717874028172
-5.10557208535217,-2.78033578298486,-2.11925853344595,-0.256570604849305
-1.7798864590789,-0.23932311467211,-0.841791668346763,-3.45515271777803
-2.87944890334774,-2.42820842426424,-2.55035514235585,-0.878139440786211
-0.481560213802722,-1.24393989386126,0.997722080166644,1.3623173978835
-3.00986723345359,-2.96139055482926,-1.51089029349352,-3.06942382351028
-3.35487374633122,-2.5808290259701,-1.79021755115374,-1.72455358449962
-3.62615870795694,-3.49190805558341,-4.30043372465423,-1.33794932066784
-3.46041531108345,-2.48622026056658,-0.329342143524366,-0.262776529529886
-4.78846171812023,-3.02858348835397,-5.50018067595913,-1.29157162091968
-6.1280513760847,-6.18054893023943,-3.88019196552284,-5.19864335905324
-3.62806719451623,-3.18818396007454,-1.15897672816192,0.814189986081691
-0.685071189312573,-1.27862676710139,-1.5537776523698,-0.893219902662608
-0.227982945101465,-0.253816955993385,-2.20241468709212,-1.20383586953456
-4.97989072799116,-3.07608933366357,-1.8591709476367,-0.762580305796207
-3.94231931200056,-5.44368544084658,-2.43245881167097,-0.564079925927797
-2.82555736564626,-2.39811659186388,-1.97526256834284,-2.89346271942873
-4.36040958947758,-1.42725376241169,-1.72406793331688,-1.42336351316089
-2.71465274403188,-4.90112217238757,-3.12882164456862,-2.46438023683298
-3.79538167247538,-1.24602874156306,-0.267302101472775,-1.48912263068792
-3.07415241657648,-2.57986286691879,-1.18542000682717,-0.510268907202299
-4.0225961462771,-4.07661250933974,-3.65432186254894,-4.08468965333769
-5.68085627994363,-4.991367998829,-4.62179299252855,-3.05310556138628
-2.68731180380321,-3.71913517183706,-3.99360526565574,-0.122011824767048
-4.50742769577731,-1.01364594369866,-2.37374077346602,-1.69577865015729
-3.56925413089736,-3.83261109175886,-5.02091035949306,-1.84175542829587
-4.78415827881017,-2.56410786204495,-1.75009545546339,-2.4998369988364
-5.29390411501945,-4.21813802381561,-2.9730489181889,-1.31886981013541
-7.73301132812209,-7.34361610086605,-2.22610682474422,-1.46815772710246
-5.59260278269664,-3.53993694969887,-1.63031002414676,-0.0686887677517339
-5.89199255792343,-4.9791179815862,-2.01766943649501,-1.84170664289
-1.53958339037281,-0.8048778506026,-3.48394450554928,-3.11259091555441
-4.06201128057505,-4.00357374353927,-2.76307757158233,-3.07350451340303
-0.384022356088029,-0.335558605963252,-0.0185243567896928,1.99764463103329
-4.47557827782804,-3.97459799483744,-2.20373249587962,-1.29767710674564
-2.20061020598097,-0.340930891413497,-0.95498211108431,0.416744330455328
-2.11207975695926,0.409721761330639,-0.501803288189539,0.0484311572161623
-5.70787731177302,-2.13678570142821,-1.00510095865553,-2.74154260731095
-2.87842561699577,-2.87657845789253,-1.04109544124874,1.56344110800896
-4.92765578857246,-1.08027368157801,0.261344953688402,1.76057417466119
-2.71566021780418,-1.72545612098546,-3.22894542785219,-1.08616392834844
-2.55442799552363,-1.70867589609501,-2.58852183151119,-2.10471147384179
-4.04679897152314,-2.55925724972719,-2.22469351509097,-1.52543588101067
-3.71451356024671,-1.11009127457166,1.27366736074045,-2.70431462250179
-2.42397157892462,-2.37169236831214,-1.72801538824218,-2.18102335539832
-4.49576829847896,-3.48653950180693,-3.73151948979916,-1.77034524706079
-6.10564760997863,-3.59585670657974,-2.97610886870427,-1.08851917296831
-2.69233934150736,-2.09820364434064,-1.4688732573171,0.843081906483436
-1.53208921992428,0.243256707829487,2.13930516704296,-0.850130875882587
-3.40494517180013,-4.22035891969442,-2.23261364120102,-2.63952645237252
-2.7423271388296,-0.0100052223160958,-1.93112258987055,-3.11294018107008
-5.12802407635419,-3.81355725478297,-1.96677378055389,-2.35223791468902
-3.13801599416951,-2.7855754585646,-2.22635571746707,-2.73330166409018
-3.85617593666626,-1.84830691145355,-2.45885092911638,-2.23897712592124
-3.83457430934007,-5.72327539421044,-2.05163799789024,-0.462682966420157
-3.65260526355445,-3.51956178504502,-4.68223355667163,-1.31554006124386
-5.71702166593602,-3.75432090109159,-3.78260287487509,-3.82282892958369
-4.46191176623772,-6.34680698094163,-4.60465725120872,-4.78161462292791
-4.59297718444395,-4.5732419031112,-3.81520293615468,-3.56105164933144
-5.42660300319722,-3.91513172924377,-2.00816270526137,-2.09486863880229
