"V1","V2","V3","V4"
-2.48734904533178,-2.48734904533178,-2.48734904533178,-2.48734904533178
-3.3111219344529,-3.3111219344529,-3.3111219344529,-3.3111219344529
-1.93358757385129,-1.93358757385129,-1.93358757385129,-1.93358757385129
-2.19395685661404,-2.19395685661404,-2.19395685661404,-2.19395685661404
-2.69392100891047,-2.69392100891047,-2.69392100891047,-2.69392100891047
-2.04746650091323,-2.04746650091323,-2.04746650091323,-2.04746650091323
-1.91093035206798,-1.91093035206798,-1.91093035206798,-1.91093035206798
-3.00605024144888,-3.00605024144888,-3.00605024144888,-3.00605024144888
-3.4614463926308,-3.4614463926308,-3.4614463926308,-3.4614463926308
-3.3440561555708,-3.3440561555708,-3.3440561555708,-3.3440561555708
-2.34445003758671,-2.34445003758671,-2.34445003758671,-2.34445003758671
-3.74247074330683,-3.74247074330683,-3.74247074330683,-3.74247074330683
-3.21521269094011,-3.21521269094011,-3.21521269094011,-3.21521269094011
-3.17629282458514,-3.17629282458514,-3.17629282458514,-3.17629282458514
-3.18961662218868,-3.18961662218868,-3.18961662218868,-3.18961662218868
-2.10917601004187,-2.10917601004187,-2.10917601004187,-2.10917601004187
-2.18025985676871,-2.18025985676871,-2.18025985676871,-2.18025985676871
-3.53200182840956,-3.53200182840956,-3.53200182840956,-3.53200182840956
-2.95193552269574,-2.95193552269574,-2.95193552269574,-2.95193552269574
-2.52526319211553,-2.52526319211553,-2.52526319211553,-2.52526319211553
-2.23492915473148,-2.23492915473148,-2.23492915473148,-2.23492915473148
-1.73043677404312,-1.73043677404312,-1.73043677404312,-1.73043677404312
-3.0685781208604,-3.0685781208604,-3.0685781208604,-3.0685781208604
-3.4492794728833,-3.4492794728833,-3.4492794728833,-3.4492794728833
-2.87431460312271,-2.87431460312271,-2.87431460312271,-2.87431460312271
-3.27319204903573,-3.27319204903573,-3.27319204903573,-3.27319204903573
-2.14609558201144,-2.14609558201144,-2.14609558201144,-2.14609558201144
-3.84962698296571,-3.84962698296571,-3.84962698296571,-3.84962698296571
