"V1","V2","V3","V4"
-1.54825201851197,-1.67501894292487,-1.33670044888877,-0.874734648310938
-3.13038315998909,-2.95122224563634,-2.56624489012556,-2.0226400878874
-2.85131464530691,-2.24776428612794,-1.78549823890835,-1.07320367190117
-2.81643441198234,-2.83224085107899,-2.50274783243347,-2.0903196126253
-2.57510104057202,-1.82494518244436,-1.34481338424973,-0.81998323404303
-2.3114572218435,-1.74594397885048,-1.22097939787716,-0.446613042314868
-2.46904410809973,-2.26518628925325,-2.06484520267027,-1.47163145374642
-3.08423174021305,-2.93087336414086,-2.48740118611193,-2.01384387973431
-2.34968889887519,-1.84823799365656,-1.38707245288662,-0.906098167547082
-2.02599717664417,-1.5095787919471,-1.06679185885343,-0.363820419080703
-2.08185934730297,-1.97863745869192,-1.99310402788149,-1.73299906287737
-3.00069146129637,-2.90170330437326,-2.65024997183971,-2.19850471410664
-2.17188464958482,-1.71888563633238,-1.45117631279955,-1.06786689111876
-3.48745716380154,-2.88017884447653,-2.45639584794916,-2.11456986698457
-1.83132324033302,-1.59209712777118,-1.43062814688128,-1.11281366145477
-2.58228166323136,-2.15817783662054,-1.8046671203123,-1.15117411477878
-2.43562626338816,-2.36108758483919,-2.04754211592114,-1.69490304094239
-2.76107919875274,-2.58871837305658,-2.49668704828228,-2.15268492672392
-2.98872198371876,-2.45254455393286,-2.28360347524173,-1.86174339659202
-2.07031187975795,-1.68782960610017,-1.4171531476077,-1.14148194989822
-2.80084529245235,-2.33752484965079,-1.97892341821018,-1.17136723528834
-2.85783333496422,-2.27079054426381,-1.63736586721777,-0.644132499035432
-2.12780305869469,-2.21650494235195,-2.24336158367033,-1.58938489033718
-3.02386214674168,-2.80013262404254,-2.56195802010521,-2.15019529026687
-1.21654791798185,-0.885414276259945,-0.636621330868141,-0.249153574750674
-2.61316483212743,-2.13772864981744,-1.70762031116101,-0.846060794182754
-2.77054971689849,-2.27990445265354,-1.76452250988097,-0.577149988989911
-2.27093524767003,-1.85795091405161,-1.64711807881172,-1.28742927171911
-1.00053427894955,-1.12539482450705,-1.09905392185084,-0.980185270571744
-3.23916194290606,-2.75954448805193,-2.15530761937213,-1.60520928955273
-2.30261177792097,-1.72175560622709,-1.28480636592975,-0.81472422105201
-1.3797904746253,-1.5269068043947,-1.26646453314556,-1.3186932585531
-2.23579234272672,-2.1361664078336,-2.01288127355186,-1.49383891266997
-1.70410546232519,-1.49039668438816,-1.34852487368725,-1.01559961754386
-1.51500720116091,-1.22857606751093,-1.03074848859268,-0.635528504007027
-2.21563196085448,-1.91973621141398,-1.47302602100776,-1.27160246285022
-2.16370981901136,-1.57333661504056,-1.07213514310846,-0.303366220108287
-2.35286543225501,-2.17023005155183,-1.77198963712299,-1.35787471244414
-3.50331816413975,-2.84806507251827,-2.32951491669117,-1.28260550849765
-1.41007463294123,-1.2572065827076,-1.13178420894916,-0.784389265289342
-2.3408514547031,-1.77566689868308,-1.39208457848722,-0.917245630649114
-3.12437231750291,-2.70960037088456,-2.5214507738248,-2.19695766630256
-1.52999720149306,-1.874202601643,-1.65728913914836,-1.39137928852366
-2.15143538764831,-1.47273672802767,-0.958291244309369,-0.118950307566341
-1.94541371629077,-1.82307958052932,-1.63493093170916,-1.50272399447975
-3.34224341782638,-2.51361857242785,-1.97848312914084,-1.44093729736094
-1.55588352447729,-1.41114515645469,-1.27097704760403,-0.857711581549056
-2.54747182763753,-2.40784621215248,-2.21452399206839,-1.30006075600252
-2.69655330868268,-2.65349418737846,-2.55656171674024,-1.60167657435153
-2.94742980928906,-2.39684649597099,-1.96439144558791,-1.63944612046173
-1.48860508415619,-1.85877498557969,-1.86440104112062,-1.64854075612037
-1.38301350790463,-1.47372938635712,-1.31661844339778,-1.09386480189833
-2.52317187463772,-2.08340764637502,-2.0392187322065,-1.66020078536978
-2.02212147247382,-1.78243819579731,-1.8002016212929,-1.66633558503495
-3.05404321280304,-2.70391969898485,-2.35637143796637,-1.55274720301804
-2.01055900983411,-1.66010260085407,-1.3131918619287,-0.62935631431571
-2.40088394179804,-2.1066566519987,-1.87763689364571,-1.53062121385963
-1.90072684747929,-1.35249649454288,-0.953410011221869,-0.502249008053343
-2.98304324947271,-2.17681370192779,-1.50099953759948,-0.306759774473955
-1.59157402174854,-1.2591385054661,-0.958120836259437,-0.150105413406081
-1.77536907268532,-1.19483580075106,-0.807124110155137,-0.311119492278946
-2.08312569343324,-1.55881607584935,-1.22023803310789,-0.794364226886181
-2.08345843111731,-1.49762453124361,-1.16809439944116,-0.763482851510357
-2.69083605739847,-2.21769213811594,-1.84148751054173,-1.24038783626048
-2.03051454484427,-1.44013748836302,-0.944129226332827,-0.177838037513449
-2.70452625876532,-1.97695455017033,-1.4130516462952,-0.620243245588186
-1.83884446879477,-1.63762190264892,-1.08352086569902,-0.510929682483413
-0.800632877762189,-0.775263033359652,-0.734915755225943,-0.496263316872777
-1.77135713915665,-1.51522991719833,-1.96367148646918,-1.49916445688181
-2.42411263804857,-2.18707751185002,-1.82746959341999,-1.41316219269478
-2.5100632526398,-2.04254492409802,-1.63715239046848,-1.17587008878601
-1.87810899738353,-1.33983565038192,-0.947999729183281,-0.248494783320765
-3.0149346545806,-2.59256176281521,-2.43572684092951,-2.10768098290798
-3.14155043745565,-2.42309966885732,-2.39484292649305,-1.83312266675123
-1.39832052989399,-0.699589629085236,0.0935632862862567,0.889307123869424
-3.52813765519521,-2.55544196101592,-1.8881005129496,-1.25792016744849
-2.62250720652395,-1.91230335040367,-1.3479022645162,-0.746739055629203
-3.16214738063522,-3.1273309863583,-3.12298653258105,-2.55067895432027
-2.30094360080925,-2.51665519619616,-2.67931726173751,-2.10129647605499
-1.52257606461033,-1.0730569628681,-0.797889277803142,-0.425180251705802
-2.87947802101445,-2.603236585338,-1.91502483998258,-1.2333199437793
-2.33402871191768,-1.74866712048325,-1.33456848714714,-0.832705384905537
-1.97279420543236,-2.02154902254451,-1.58917196418217,-1.04916085395215
-2.95331143832641,-2.23616928270529,-1.73656530768981,-1.28281360294024
-1.99824417216471,-1.62780373614627,-1.3741717010341,-0.999345075314049
-1.56608629607214,-1.29548559195446,-1.08383924969941,-0.709564622447388
-2.72533772675451,-1.94723268003357,-1.43144017895087,-0.819849786655514
-1.49251887775581,-1.19671320304704,-0.932855003651505,-0.394686452580583
-3.23091548147423,-2.09329483636864,-1.36916026654879,-0.783471776462799
-4.31768546536983,-3.63259370975533,-3.31102278718281,-2.81071486232975
-1.91195247100677,-2.01863953895382,-1.58481382662088,-1.00892607075191
-2.65424229010285,-2.6060180994099,-2.40233305315705,-2.03645478202727
-1.75902427448972,-1.26066045627175,-0.888069016111694,-0.423768503627271
-1.64519674309637,-1.6330010937656,-1.63256557904645,-1.43626727538053
-1.21036038621688,-1.10675673290873,-1.03488533382038,-0.790695153127199
-2.07174608662934,-1.69075420283005,-1.39035825532635,-0.8993522428085
-1.83196528693608,-2.02640037649832,-1.57242885516955,-0.959077417299411
-3.35790974117571,-2.71022795422493,-2.04685841764043,-0.936137171580056
-1.61983792917761,-1.30271700164945,-1.05331236585329,-0.736394560787826
-2.0268870957984,-1.72645895929084,-1.77338835965459,-1.40873919571245
-2.1185673593463,-1.96202414958541,-1.77387066446584,-0.933251759655995
-2.6517125365606,-2.21782996506933,-2.47921511493443,-1.8953432576759
-3.5933787829839,-3.14104873982712,-2.56350333815692,-2.03353833747393
-1.85001934297293,-1.63256973613871,-1.41956936379842,-0.980006810245565
-3.33027675838885,-2.46416311145605,-1.88197954050445,-1.34949671740007
-3.1813066389566,-2.89348178726643,-2.57103308840651,-2.13924990327181
-2.33909058202886,-2.4151641416469,-1.80516426467859,-1.03280702225147
-2.73210347824223,-2.73189309883309,-2.80100922995571,-2.02775192554588
-1.9671966950993,-1.37190296590922,-0.917360349790112,-0.141171529538336
-2.845545039997,-2.72490335010808,-2.91119184712812,-2.59453612157416
