"V1","V2","V3","V4"
-1.8100100041387,-1.38976149054402,-1.24727796490445,-1.66812168938182
-1.70688916004569,-1.98696200326245,-0.800797692483118,-2.18795055172631
0.253598621300849,0.623478171868078,-1.24571858958488,-2.26644492399487
-0.349593055508818,0.564765493568047,0.755602784945077,0.440747432823839
-2.76294234200718,-2.26273827687623,-2.94966596918203,-1.79315491654701
0.0944317113491794,0.311702626494448,-1.30961395795816,-2.63565658214132
-1.50103286918907,-1.44992526484147,-1.89116198522651,-2.14472844200518
0.898077781871964,1.18135967592896,0.370518604761023,0.116817037619962
-0.223527515486679,-1.36884724752517,-0.973704998105743,-3.02806889346334
-1.63090976649714,-3.44269994594466,-2.04735755006864,0.864508902625937
-1.52006882431051,-0.284895619274483,-1.00331287095963,0.538489523439119
0.662375509124267,-1.31367802816018,-1.17145479591826,-2.39007722923514
-0.934582763439957,0.986714186699961,1.67698953138269,1.75013172211673
1.00280021832884,-2.35333432691404,-0.959482273324479,-1.47242444734785
-5.63959805666086,-3.59334290344862,4.595206478452,2.79666405785425
0.509537560409949,-0.693298466128916,-1.57246214487727,-1.24504478745245
-2.88690618603612,-0.97488906811442,-0.73285888392938,-0.0948421299104661
-2.6330569135307,-3.13590018993967,-1.95187308437346,-1.69473556018841
0.733915301730849,-0.140448242797339,-1.05523562192163,-1.50155850772385
-0.127400390623358,1.47797442439203,0.665317086475971,1.61892195220131
-2.81079216850358,-1.64385460676176,-1.61453824825499,0.234888028136968
0.302579293795062,-1.18176553896367,-0.728165537228677,-1.50515954474979
-0.384724358888055,-0.869951903364994,-2.49815171219037,-2.82338476814913
0.239025260319445,-1.25212251520358,-0.406864503177235,-0.233136725590974
-2.39838155347109,-1.07994778140025,-0.426759429431463,1.51891310892088
0.781608077054419,1.22900776934939,0.95043247654761,0.654737337251497
-1.38392297254266,-2.14824122753057,-0.139593538518733,-2.14523390828685
-2.4259825670782,-0.995210316458,-3.19921597795288,-2.27484994126236
0.368516343013955,-1.27992854339,-1.41435530918423,-0.768532980814041
0.699133739930859,0.0365916564191291,0.477006995112765,0.163010233118206
-3.12835137818579,-2.3180396477113,-2.27205532675087,-1.94792573738937
-1.59870350996012,-2.26369157042929,-1.89472856805527,-1.29099647861156
-2.24759528740756,-0.400930963771047,0.789570805685064,0.877254843842146
-0.847824420338191,0.626449045245633,-0.488336234941185,-0.169773861988965
1.73666691301141,2.24297875830968,-0.761631982890062,-1.85297471343357
-1.51173903643059,-0.492083177246981,-1.19924310111507,-3.31176854593153
-1.4851837067969,-2.35731562706218,0.651564573749181,-0.454580869997198
-1.02737557269604,-1.74690575603402,0.737317823617677,-1.29546302779527
-1.74126610886394,-1.21501748353596,-1.52335191750726,-0.401344043715073
0.0415717962319784,-0.708665334410612,0.814974798193474,0.151300399987204
-1.55323496590318,-0.753394773142999,0.83250703732379,-1.03851552486004
-2.56225341863512,-2.98861420890548,-0.771355226277631,-3.31761853870278
1.77713932348242,0.577736609386676,0.209141738630596,0.304389653186285
-1.02620337790366,-1.88555691328339,-1.57901664168728,-0.812972496734698
-1.47429157493855,-1.85471618042999,-2.6545453918045,-2.03925002149563
0.648001276813507,2.42273632074745,2.85731170277656,2.05143255160954
-0.328980463313521,-1.40327369584262,-3.32001864794324,-1.83972674146575
1.68683341736006,1.15944267574361,0.542856188711604,-0.816573996725402
-1.67544705785827,-1.76442183795307,-2.62060951533241,-2.43074655618312
-0.237955462088426,-1.63857931406841,-1.80174401416087,-4.13082418668354
-1.78810982613154,-3.89598950922804,-3.52279440705362,-4.01343415921969
0.501071097496591,1.38031194141638,1.8202580581611,0.71468692140745
0.60097177387161,1.42008790430614,1.00963741662756,0.608095891457161
-1.75076103282674,-1.32394038189083,-1.37540525811877,-1.17316863791896
-0.59216845443928,1.15089440720125,-0.18301219041926,-1.68544084484089
-2.16269842705431,-2.17929180891048,-1.59199232906756,-1.81117015665582
-1.18610475937191,-0.677733020718133,-0.351646791901573,0.19107088714574
-0.32145887639706,-1.43280453762982,0.320019652533883,-0.105326792978422
-0.234002278058002,-1.96916841373881,-1.04632107067499,-2.06413089645451
0.280255475681836,-0.153068227385497,-0.382265046304824,0.598054353140873
-1.71452486462247,-0.506529527877162,-2.47647436305903,-1.8750457816813
-0.945441741259905,-1.66898720865893,-2.91273386561063,-3.7821257846556
-2.78188128285082,0.647783518983249,0.301157263995226,-0.750099430977152
-1.75486911424152,-3.07023632136501,0.891682057990536,0.543881211325289
-1.10041446000397,0.427968953765691,0.871795409628864,-2.29050820877728
0.507781575897333,-0.669756335216189,0.750708457384431,-0.0311240427801468
-0.189051843583517,0.933264556968924,1.58166694424549,1.42819001612928
-3.12812245135948,-3.78551304621503,-2.80136105033823,-3.51609508566896
-0.838902659486804,-0.262912858900669,-0.668260526566913,-0.534891204156784
-2.45180748246071,-0.412142901765825,-0.851290960908113,0.250605400232637
0.934178579489014,0.230545529382971,-0.660224137607638,-0.731613728163629
-2.06834669507248,-0.0454805765116486,-1.38319758626895,-2.67784599833889
-1.54196419210904,-0.158246292292146,-1.69920623579396,-2.255950062651
-0.549020859222469,-1.26573293266947,-0.110388511429157,-0.008857150832185
-1.16311226462236,-1.48643548880101,-1.5824801146177,-1.76685922629817
-0.023949524833161,-2.34528611811625,-2.47966348571826,-1.95348376913087
-0.7393064383926,1.2827924458992,2.35857052786241,-2.00029261970752
-0.773580908314613,0.384889412954352,0.123439457975661,0.409441544165988
-1.99269007094782,-2.18851394570046,0.0194018945046779,0.1998411387296
-1.63495501447734,-3.08358024455901,-3.06394899624331,-2.74406246984767
-2.27165590330509,-1.16200449168029,0.142875473474416,-0.944468784607245
-0.575613267001515,0.238477029773249,-0.226508749014831,-1.22251428732292
-0.0265386659796678,-0.049990702997867,-1.38304986466628,-0.634791504551786
0.154909490226836,-1.63504270004312,-2.23100396983269,-3.98356307575551
1.08003172265342,1.24902802032642,-1.13382250958469,-1.89604093640148
0.462416969837555,2.27235077715535,3.24563030226786,0.604006016713538
-1.51074857970756,-1.35175068866005,-1.2919378952283,-4.63806222701896
-0.860712843688352,-0.410408611466165,0.319644116304966,1.85019214487839
-2.22687311464399,-4.39526112089575,-3.95945960109567,-3.47372533663109
0.617193065103245,2.11478741696717,0.278901484085359,-0.998849031323138
-1.11049692640049,-1.2556648505496,-2.5650786884597,-1.25222949125873
0.516804909458052,0.499617102915602,-0.355184530623693,-3.76786005626664
-2.18991851372454,-1.26073754843754,0.481340393140171,1.84375067630853
-4.41175454370288,-3.12983435226055,-3.39136888699251,-3.74900697578203
0.551772625880747,0.207285733942928,0.855723383633579,-1.26937207769686
-1.69354784898306,-3.40205608366235,-3.44068258712423,-1.06473236498062
-1.99413689299535,-2.83868441544955,-3.45663443635693,-3.48938559880213
0.0174883277968574,-0.194927482346564,-0.449105502914853,-1.84441312040117
0.425703232024963,1.22814580281791,1.67698175855366,-0.500031010365333
-0.608856475961014,-1.89289534268142,0.262604487442456,-0.24547394560408
-0.158858656864911,-1.69079804687593,-1.62524888124409,-2.45709855758555
0.378750511330583,0.68829806546707,0.0669520506159399,-0.570101738398964
-1.44555328969519,-0.879732580485923,-1.69759441094549,-1.82846179558932
-1.47374686510667,-0.439303277282191,-0.0141570730819664,1.46978051060212
-0.766784631185908,-0.347143083211365,0.123374952020283,0.204237411569387
-1.61898117540517,-1.95341222403434,-0.526563203958162,0.767304051591167
-0.589763661057677,2.07861765364256,1.66295490466078,1.19686143718973
-0.622494283997479,-1.6346691690785,-1.68528084882508,-0.432896441072382
-1.07551812700055,-2.06452526347447,-1.52706332354123,-0.942632335076835
-0.457356356081914,0.0386231813936288,-2.78439163282807,-2.4260491395558
0.491221644442646,1.38720940093708,-1.08672627995092,-0.896196139852996
-0.028751901753552,-0.562759419363697,-0.308652586067794,-1.4835124884738
0.780152158575243,1.14466231623193,0.962530849647376,-0.420552618782979
-2.52809182486012,-0.0611307784809119,-0.245551276956792,-0.70168646073594
-2.36260262588445,-0.666281901619073,-1.32325004660577,-1.50854387264815
1.40878511073253,0.333224482341239,0.283014751452068,-0.00919385273775636
-0.168954590480077,0.422354021926673,-2.87617066954092,-3.54714041583073
0.511660351634703,-1.34709381448561,-1.56491154031706,-2.32741439484441
-1.41284852894653,-0.214446293680537,-0.152504453233533,-2.94155372479414
-2.3295889071334,-2.4326922121945,-3.44516279040892,-2.97025415668592
-1.69014447122806,-1.64410483423177,-0.846593066229141,-2.79513669155936
2.40839184781117,2.88618584740113,3.24233270788063,1.71466070671131
-1.19933229545205,-1.05078708160345,-1.97620705657383,-1.48893773875371
-0.286681535386738,-0.935656496819674,0.586739455142176,-0.276976171067952
-0.0855474240362515,-2.22528630422897,-1.30448107751149,0.28113192071395
-1.52289711333319,0.506088562780257,1.13191313329625,1.15626982084902
-1.14492519198998,-1.21175138955037,0.486182092972423,-2.18718856002761
-1.03258396637588,-0.43959153544123,-0.680085388730515,-1.39035893863533
-0.41016277571762,-2.11182474340853,-1.57053660469664,-1.11815093879669
-2.68277327198841,-2.8535640133098,-2.52112576179202,-1.05282088989681
-0.548382421241107,-0.430992661093427,-0.862751894982975,-0.877313115330056
-1.24398659997624,-1.39387729131026,-0.683560090780988,-3.51713241004665
-0.518290276123585,-0.262378697948185,1.13166335111335,1.79735201218752
