"V1","V2","V3","V4"
-4.19146599614989,-4.0438370673245,-2.66707672195005,0.001398802773807
0.766639931308043,-0.672553429698321,-1.61024381497267,-1.56230922442161
-2.16701130481868,-1.92987677976475,-1.80136208903987,-1.34387814874362
-0.596175048881101,-0.495481558316986,0.136942988310172,0.0727146939532879
-2.71708762694116,-1.60933629293528,-1.44586398898138,-0.539245249887427
-0.832145223198449,0.423969804191763,-0.492329238049057,-1.27497075742596
-0.472633329676453,1.54105937746964,-0.451239082862825,0.502650068871415
-0.53050566396876,-0.626869759213404,0.112081627175852,0.214575429926257
-1.10616528185398,-2.75909393831309,-3.88181912624118,-3.85813189661753
-2.28911653148797,-1.53464433912886,-0.722641236991981,-0.362338569169359
-2.08453419391972,-0.800573078694081,-2.02200644230482,-3.28039036642504
-3.11911542182018,-2.67309675717181,-4.39197272440893,-2.68444565553706
-1.77790794885118,-1.14635394939109,-3.36049243512033,-4.11397072670223
-1.67637697032783,-2.10048517846962,-2.07418511714994,-1.73744004378815
-1.47737649369507,0.271075557377933,1.18453667834373,-0.424422661329418
-0.83239460748403,-2.38521976731866,-3.13877927367232,-2.53203497808188
-1.73170697194544,-0.393849283200786,0.335290509727117,-0.139671448310113
-2.23020898114372,-3.05759081065917,-2.96002145527482,-2.57233959161042
-2.18414820862607,-2.43507980560413,-2.70080130168817,-0.588070360735729
-2.47565717482179,0.486405498734181,-0.26142165815178,-1.03604053518219
-3.60497864882463,-4.54480772633366,-2.81707725374982,-1.97379353640419
-1.43249275464919,-0.926129050395009,-2.12090050943575,-0.701245779275649
-0.391468735529646,-1.26141470769893,-1.15130540913399,0.818439377515363
-1.65363947060651,-0.332734588124078,-1.41576126610795,-1.41867262657495
0.0326902259837611,-1.44015545347348,-1.9894199890068,-2.685587090192
-1.70872615322315,-0.344208000029179,-1.28239018855119,-1.93669069534687
-2.36024196090322,-2.15031457230564,-2.10685231646225,-3.50509925838917
-2.59155094182627,-3.25987913473751,-3.5987496719694,-3.64103436210854
-1.05985722707532,-1.39218592627173,-2.35525955417409,-1.80524668216299
-3.34719711443857,-4.25785658518476,-5.27560855972618,-5.65152304750855
-1.01973956578862,-0.823762871964213,-1.83987409217186,-0.0727309726977168
-1.9163964733757,-1.99797376462352,-1.98666905973816,-1.7393534852949
-1.00837598320591,-0.845819300977344,-0.748152701917452,-2.31018975690825
-3.38511645919519,-2.20473977021367,-2.15935646479252,-2.82631326814708
-3.56484331832472,-4.14952256592853,-5.21020799754886,-5.42722913225719
-2.24237773265696,-1.55069116556786,-2.81649689626307,-2.46689536643381
-4.47468940054444,-4.2943182638264,-3.53602280090362,-2.8322578390438
-1.26500600454292,-2.35037694514543,-2.04439885801703,-1.86138735200234
-3.30110191603373,-2.93664786602298,-3.0462640188328,-2.16443248808839
1.31071351750018,-0.325935650330161,-2.0905045549726,-1.11655498838125
-2.13948773298827,-1.33341886011247,-2.11640417568041,-2.21131352983497
-0.939923819078413,0.99306806238206,0.350573530175577,0.537655921033784
-2.86835472908578,-1.66137039784448,-1.70117652658315,-1.78195947257052
-1.96339080780002,-1.19031037220453,-1.90842208839212,-2.49966112681735
-1.96238183851884,-0.138489438570158,-0.851881271429032,-1.04940577870116
-2.09984865957601,-3.44044114110649,-2.96935776737725,-3.22782669617095
-0.863987267736409,-1.37452283552281,-0.732893103388094,-0.985565108427788
-0.639404169487265,0.307100650513447,1.11913930943495,0.769798475628329
-0.377602001201798,0.135048974721526,-1.61844802359585,-3.01935117953134
-1.34735770729764,-1.25854217477982,-3.00257944052568,-2.27533838855479
-1.02232108750839,-0.922592265892875,-0.990789535737015,-0.409268271821857
-2.12165863097049,-0.388419996978425,-0.391111833061254,-0.621058177330897
-2.35617348718692,-2.31272903853312,-1.71181651380374,-5.34527091114732
-1.24343366880684,-1.46391793591969,0.545508951857788,2.03748048225417
-0.451565994257454,-1.69495597025745,-2.33513932307268,-2.62467275765266
-1.74850468322511,-2.19605058112685,-3.53953667014739,-1.66296267452233
-3.19550089643741,-2.88192790452835,-2.77147850674081,-4.12999416585944
-1.23474434995324,-3.5655413955887,-3.80801328965624,-3.21057824336925
-3.55597655053522,-3.35338757457462,-2.24920004992382,-2.00757082288006
-0.3070853753973,-1.12704205978667,0.00916459957683413,1.18175899136643
-0.964080620596894,-1.35905162971536,-1.07856777610221,-0.892607574895791
-2.10609795578776,-0.965098608446948,-0.194833235416834,-0.0166300278448887
-3.28933041204894,-2.89264420971873,-1.36644803675995,-2.4342804730364
-0.0658357446728868,-1.24896967369917,-1.5801956205208,-4.35296994697965
-3.81418216575672,-2.09868244306362,-3.5238184672317,-4.44325031801674
-1.56693925379139,-2.95572594544558,-2.3121945786088,-2.39424069087391
0.352426893185402,0.675196875058764,1.20527984683937,1.61525440979193
-2.19182241820491,-3.04400345924071,-3.39128409980554,-3.49901858348677
-1.5649591667434,-1.6322347964013,-1.88126263190459,-3.25498288722152
-2.31508156563586,-3.12405519262247,-1.45832922808106,-1.80649300848374
-1.59009805225648,-3.53478351899549,-2.97874325151428,-2.36284343112173
-1.94242494883939,-0.214079517780124,-1.77979647296635,-1.49340971808389
-2.89199100649704,-3.70097911360686,-1.67109984177392,-1.64344208893906
-0.0400037406969196,0.883911865020218,-0.0665103326140439,-0.176807296867192
-2.35424344541572,-2.30974108354444,-0.691971353032402,-0.817658395937159
-0.972553911712106,0.521129568544879,-0.234659849951769,-0.708469346100423
-0.151797912470167,-1.23244124659954,-1.11654616974916,-1.37398709011537
-2.21501360998233,-1.61478509555806,-1.16208966055085,-0.907001939137793
-3.25279895921098,-3.49232991136925,-3.58158456201956,-3.16214563361308
-3.67027902401428,-3.01126550073951,-2.95265243901498,-4.83410942404883
-0.973237460061287,0.890867896152375,-1.3237817505214,-3.32345821045574
-0.0380213307666244,1.57539741219437,1.03221798616062,1.80506453152753
-2.80702823190688,-4.02023677226293,-4.30636069431353,-2.57057586185144
-4.16155449274143,-2.8712870321435,-1.1325995238965,-2.31484820092311
-3.14625828871072,-1.04076037299083,-1.95735576873599,-0.911272382573837
-4.87049652185878,-2.87104225830235,-3.03409750242364,-2.90093026163097
-3.25383394432756,-1.83190246495995,0.684112522471777,0.369171019539594
-1.53409292928044,-3.43493394575309,-3.9212654599433,-2.75606465785396
-1.71387915855674,-1.06904416246969,-2.22867774266161,-0.825234936092412
-2.25508632331118,-0.940787591846537,-2.87434407125945,-0.846639264470567
-3.09322484588566,-4.07211596211297,-3.44002110203602,-2.94536089990425
-2.82052690561935,-3.1061673812828,-2.11532538026658,-1.00883413979041
-3.30294587893489,-3.78407931735883,-2.49153202148378,-1.10561130562071
-1.34610200736179,-0.767618792227454,-0.770050471176156,-1.43279403035232
-2.63656013490048,-2.4732167559697,-0.757484463327786,-1.60139078149571
0.318511737999369,-1.55645916239133,-2.05296725668892,-2.40429755868707
1.52639446610313,0.783689373210483,-1.46333738044297,-0.933750737662189
-5.07225498321868,-5.36901978684434,-5.91813769621511,-6.03212674114206
-3.21758587602331,-3.5343683824301,-3.57307715686669,-4.06946016965389
-1.96028356644884,-1.80394144651202,-2.03102309497281,-0.861430233691665
0.211339334321369,-0.809264569281725,-0.105635597466197,-2.17241084736263
-2.64286332686423,-3.91695313638176,-0.606879119211678,0.719366262978814
-3.2941799500894,-4.10654300666161,-1.07543342849456,-1.13498398371581
-2.1881008720943,-1.38027695220039,-2.4859990403132,-2.07323771486083
-1.68137064237,-1.30417073597082,-1.57022860051641,-2.73967793917185
-1.7831217435608,0.733848118184764,-0.339077872190652,-0.141481381945765
-1.79114052805799,-3.13245151714494,-3.08546363685508,-3.64751521163106
-1.11661532966482,-0.626029055204228,-0.199931895207582,-0.69887358316913
-0.44263284995765,0.504884809214355,-1.00276597421231,-1.05880125417668
-1.72958872430629,-0.685451240203684,1.27680137570492,-0.733480887046525
-1.50201422985636,-1.91781372898652,-3.10906090581182,-0.807614442657194
-1.72252837287254,-0.159256428311969,0.731864544448468,-1.71839119479044
-3.20440646997742,-2.08596326220665,-1.63909301833515,-1.40025871163607
-1.93136377705998,-0.879954699702345,0.564600763713115,-0.185130323771473
-1.71166335277124,1.25074917038136,-0.938865374067255,-2.04219858284058
0.219423142058886,-3.50012626213788,-3.70121428645746,-3.01935837774752
-2.20969456477741,-1.66296541681987,-2.31390117354881,-2.55856086633152
-3.75821314654833,-5.52955359525564,-5.83128333719217,-4.19590732564443
0.474692168684727,-1.37979761592289,-1.77400542032944,-1.4704690716317
-0.00902050730184478,-1.92002043345297,-1.6453647506182,-3.79535536824309
1.25161450152745,-1.12535711176873,-2.0893462669844,-2.50245454524086
-2.8275963993324,-3.78543170981715,-3.06276215561732,-3.65617802734336
-3.86855669106516,-4.299524972404,-4.39079366380788,-3.19344138835316
-1.85100183738425,-2.03478187864694,-2.61615997299595,-1.7118632037627
-1.36276414150231,-2.72863371759919,-1.44022337977038,-0.602089620225965
-1.15426575911031,-1.52356628580384,-2.16612186975499,-2.65965190195426
-1.47897687555874,-1.45231411527203,0.120429656575575,0.62709908228974
-2.29323749453862,-0.103402049324097,0.1571372951143,1.57583501471304
-1.54419273072681,-0.793469708371536,-1.50191940714001,-0.499333617994822
-2.16759061514263,-1.6945389887286,-3.39351805184676,-2.61365264538528
-1.35952817283294,-1.58849216142591,-2.06799842820034,-3.38453913179925
-1.88034060308919,-6.43206831186594,-4.19988106003366,-4.19171081504392
-0.715961463349922,-0.258258499716218,-0.184124795479363,0.158975950743684
-3.95923482879592,-3.49552626643159,-3.11735937826528,-2.74885591111668
0.240093869546941,-0.55758475229729,-0.622889051959936,0.398733521776544
-1.65524295417532,-0.968664610851641,0.45341127952164,2.17176765838294
-1.12266680765301,-1.6962656472259,-1.33912850074751,-2.15363214711442
-2.45015426240636,0.117131073631586,0.212167856101277,-1.69420914294995
-2.80743921043733,-4.02019117062118,-2.58212289388609,-0.808403595504118
-2.49052392770313,-2.86302419087937,-3.03423248823147,-1.87485838865164
-0.775097669053683,-3.30196565864221,-4.32451224190798,-5.05336097369898
-1.58907696047358,-0.661121704161546,-0.42730398324515,-0.505784283448436
-2.22089158976877,-0.718863256569008,-1.24565673850713,0.00531181440750772
-1.18588980937545,-0.869337530140747,-1.05751840527259,-0.225378072534184
1.83146074581587,-0.499434921024128,-0.484220960746844,0.701923565578961
-1.78537581319212,-2.5139522289591,-0.326512204765398,-1.34142876318866
-3.33284450803009,-6.46907151385211,-6.77842796256704,-4.34298389234304
-0.75978031394104,-1.77565048284628,-2.2875438675326,0.161159342345853
-1.70810335551704,-1.6589700264578,-1.61586896004604,-0.331263152240808
-0.652896710832023,-3.31319559043811,-0.989498086280495,0.844217458892813
-1.68478374847667,-2.87781993173443,-1.14543968433696,-3.92741904309059
-1.74436030173314,-0.70388542606859,-1.27055123972926,-1.95684225202498
-3.01102624673302,-2.93185559429643,-4.46129105388536,-2.68575126989598
-1.46872937663203,-1.88718414167746,-2.26791622836613,-0.233674979784289
-3.42168641905646,-3.00783171089088,-3.04910990232492,-3.06287445394771
-2.19438849499559,-3.11850366145235,-1.67853695378712,0.220489802927884
0.1852979991334,-0.031121055307991,-1.42856727837601,-2.37062697824662
-1.72813220599911,-2.26058574296494,-0.392023119604322,-0.592780582437347
-2.26858307205223,-2.16056089761121,-2.63081743748205,-1.78571170224777
-2.1725770270128,-3.50415940011804,-2.9444083368779,-1.63793868283245
-3.34938459181562,-3.42938772004095,-3.15583710719635,-3.15873026638747
-1.09548331794715,-4.1081699005079,-1.87663504139799,-3.89698661744876
-3.60267850908781,-3.79567571018658,-3.62627946051993,-3.6535197028734
-0.37512792040802,-0.0876545997661317,-0.391760447954327,-0.882431126262862
0.753579628224962,2.19152581687172,0.729515260066384,-0.718370108587976
-2.93849269513902,-1.48294609121733,-2.56402276968623,-1.53090632839858
-0.422854748389506,0.837569511836733,-0.26252994884896,0.468272379776269
-2.48278446668477,-0.873398783792601,-0.5518230833647,-0.694923259446308
0.0645336514883601,0.0487699514980053,0.456738563511646,0.521235168769444
-0.103533491448598,-1.43167646191172,-0.453863785327667,0.682578692066489
-1.13028128181742,-0.995285576569498,-2.07777820736099,-2.92767243216299
-2.24475511519247,-1.60392675478147,-0.66902256215463,0.802876230740648
-3.29076517121793,-3.21974384593251,-2.65152300512334,-1.75509615700374
-2.47444762697037,-0.0890857919721166,0.200920950798189,0.615088644918557
-3.44944578490135,-2.41072307970797,-1.57447206620037,-3.07431845414643
-1.90687624226209,-1.38759416822957,-2.92588179479732,-2.71002158307177
-2.37401152526967,-3.37145869270178,-3.13319275575238,-3.19713340521137
-2.3179998984144,-2.76144941504946,-3.53303047431221,-2.32511198607286
-3.56369990268095,-3.0984165924268,-2.32514789705979,-1.03635165683908
-0.256637921613932,-0.656974025018915,1.60946771025135,0.522480017521763
-1.27528314439811,-1.02665696313051,-1.22422001189064,-0.959674912153906
