"V1","V2","V3","V4"
-4.73462312384969,-4.41577041871305,-4.02623281352553,-3.54170312251579
-4.77155562540615,-4.4390957252683,-4.0409642804711,-3.55100701388607
-4.74491759672784,-4.42227205617566,-4.0303390256838,-3.54429646586748
-4.68839719270835,-4.38657569944863,-4.00779442598236,-3.53005806670577
-4.74428344586549,-4.4218715481504,-4.03008607849438,-3.54413671306204
-4.75471462530405,-4.42845952480736,-4.03424681953889,-3.54676449499584
-4.66182449061178,-4.36979328839381,-3.99719522836257,-3.52336397550419
-4.63234159603845,-4.35117289916814,-3.98543522650614,-3.51593675999397
-4.73752566932083,-4.41760356729632,-4.02739056755962,-3.54243432042069
-4.71429246971443,-4.40293027195374,-4.01812341538694,-3.53658150362756
-4.60437843344156,-4.33351232075242,-3.97428140837498,-3.50889238942045
-4.9062349348895,-4.52415457717264,-4.09468454615288,-3.58493489887759
-4.69321652961513,-4.38961942803474,-4.00971674099894,-3.53127213521366
-4.67826906487329,-4.38017911983373,-4.00375456477246,-3.52750662834686
-4.6441126267568,-4.35860708013086,-3.9901304012881,-3.51890207202279
-4.69704187607017,-4.39203538620122,-4.01124257765995,-3.53223580153388
-4.68847027702547,-4.38662185700714,-4.0078235775198,-3.53007647782115
-4.6807296788515,-4.38173315958022,-4.00473604319818,-3.5281264965982
-4.67526077639793,-4.37827918758064,-4.0025546324535,-3.52674879207783
-4.80496439408911,-4.46019556249357,-4.05429021699865,-3.55942322025015
-4.71296738737209,-4.40209339520444,-4.01759487261557,-3.53624769406552
-4.68460074577407,-4.38417799323241,-4.00628011662973,-3.52910168063981
-4.67461500475212,-4.37787134026545,-4.00229705001923,-3.52658611181006
-4.59230763725889,-4.32588881816091,-3.96946666451854,-3.50585156164807
-4.71567447901202,-4.40380310182364,-4.01867466492131,-3.53692965400557
-4.70913919335158,-4.39967563861286,-4.01606790013069,-3.53528331039774
-4.72315902329635,-4.40853008435937,-4.02166006564102,-3.53881513113392
-4.76063700297021,-4.43219989626278,-4.03660911039792,-3.54825643721848
-4.7013047982557,-4.3947277022537,-4.01294295252277,-3.53330970022101
-4.77766597810196,-4.44295481533216,-4.0434015499484,-3.55254631004311
-4.67504700339025,-4.3781441758504,-4.002469363656,-3.52669493921768
-4.66303725372962,-4.37055922815717,-3.99767896975647,-3.52366949004642
-4.61467809159947,-4.34001723306062,-3.97838968881387,-3.51148703902753
-4.64658349728581,-4.36016759756451,-3.9911159707998,-3.5195245240643
-4.75116985889701,-4.426220771416,-4.03283289936142,-3.54587151130412
-4.74457274965168,-4.4220542625406,-4.03020147466263,-3.54420959334055
-4.62234150149073,-4.34485718100455,-3.98144643462706,-3.51341757528014
-4.75759729217589,-4.43028011874627,-4.0353966444884,-3.54749068516174
-4.78925712877935,-4.45027539020481,-4.04802497500409,-3.55546630739542
-4.70692768004536,-4.39827892234279,-4.01518578183929,-3.5347261946136
-4.82258686100708,-4.47132531070445,-4.06131938583263,-3.56386260320477
-4.69786219816043,-4.39255347361537,-4.01156978397548,-3.53244245386705
-4.6249153079115,-4.34648270923167,-3.98247306273548,-3.51406595852898
-4.67883124172521,-4.38053417153228,-4.00397880329849,-3.52764824974104
-4.69685713524184,-4.39191871020386,-4.01116888908508,-3.53218926234682
-4.75680465073148,-4.4297795134826,-4.03508047930202,-3.54729100602862
-4.67718665034573,-4.37949550378794,-4.00332281622681,-3.52723395071177
-4.79985732258951,-4.4569701105662,-4.05225313172649,-3.5581366667688
-4.60605194860119,-4.33456925576841,-3.97494893243151,-3.5093139748153
-4.70760933546087,-4.39870943262131,-4.01545767742715,-3.53489791458031
-4.80471033520872,-4.46003510758208,-4.05418887915689,-3.55935921873048
-4.68414967836004,-4.38389311445989,-4.00610019692703,-3.52898804950073
-4.65255565600697,-4.36393940903401,-3.99349811809789,-3.52102900693564
-4.63019186260711,-4.34981520095695,-3.98457775068807,-3.51539520755432
-4.856542065774,-4.49277025829685,-4.07486328228084,-3.57241646561032
-4.69209746514123,-4.38891266513462,-4.00927037369068,-3.53099022486741
-4.80202416966529,-4.45833861717071,-4.05311743375661,-3.55868253041083
-4.82326669665531,-4.47175467168011,-4.06159055556006,-3.56403386474282
-4.62583697942095,-4.3470648054774,-3.98284069484281,-3.51429814241151
-4.6623156768406,-4.37010350483949,-3.99739115047424,-3.52348771321821
-4.83759912700104,-4.48080654516301,-4.06730740968555,-3.5676444345496
-4.79440869912096,-4.45352894608093,-4.0500798097704,-3.55676407085104
-4.69560631443722,-4.39112873450539,-4.01066996741551,-3.53187416046096
-4.70231055892247,-4.39536290633912,-4.01334412572776,-3.53356306751523
-4.73332505220562,-4.41495060099823,-4.02571504465769,-3.54137611738323
-4.67232557457808,-4.3764254143629,-4.00138385260471,-3.52600936751327
-4.73120510970726,-4.4136117177228,-4.02486945171042,-3.54084206975892
-4.7273958061977,-4.41120589173274,-4.02335001418597,-3.5398824449148
-4.70918557273425,-4.39970493024687,-4.01608639972628,-3.53529499411046
-4.7358458885819,-4.41654267515445,-4.02672054431754,-3.5420111566256
-4.57143288307399,-4.31270503639395,-3.96114023824596,-3.500592875203
-4.6277252020562,-4.34825734240166,-3.98359386043313,-3.51477381607403
-4.69661423105827,-4.3917653002179,-4.01107200057766,-3.53212807087475
-4.684659795544,-4.38421528705025,-4.00630367013131,-3.52911655622694
-4.64573093613333,-4.3596291490598,-3.9907759051149,-3.51930975019264
-4.62555154163017,-4.34688453271785,-3.98272684072509,-3.51422623603944
-4.71002179726465,-4.40023306109907,-4.01641994913424,-3.53550565252416
-4.72075969739322,-4.40701475206781,-4.02070303352177,-3.53821070233479
-4.72502779840629,-4.40971033889088,-4.02240547409158,-3.53928590565191
-4.66951063089388,-4.37464759207623,-4.00026104076988,-3.52530023790797
-4.7456908910332,-4.4227604424471,-4.03064747377203,-3.54449127114497
-4.61923846017381,-4.34289740609301,-3.98020870772896,-3.5126358692458
-4.60346157306557,-4.33293326305426,-3.97391569531051,-3.50866141753984
-4.70080406416988,-4.39441145570764,-4.01274322200567,-3.5331835572482
-4.73798935969207,-4.41789641829748,-4.02757552224964,-3.54255113148579
-4.79150695190237,-4.45169630164671,-4.04892237413963,-3.5560330740388
-4.75915666783786,-4.43126496715396,-4.03601864110526,-3.54788351698068
-4.66025854926187,-4.36880429332186,-3.99657061285421,-3.52296948968282
-4.71873789370464,-4.40573784991271,-4.01989658573314,-3.53770137745567
-4.70184646586334,-4.39506980101405,-4.01315901041545,-3.53344615500658
-4.56088649866295,-4.30604430021119,-3.95693354477006,-3.49793607128303
-4.65667053157731,-4.36653822390086,-3.9951394408054,-3.52206561029841
-4.7127371212878,-4.40194796701033,-4.01750302513527,-3.536189686334
-4.82590585236069,-4.47342147228339,-4.0626432498916,-3.5646987105279
-4.70854741897312,-4.39930189412746,-4.01583185587894,-3.53513423291041
-4.64274115089316,-4.35774090281807,-3.98958335328159,-3.51855657518627
-4.745100908866,-4.42238782986111,-4.03041214438928,-3.54434264514449
-4.66695017683483,-4.37303049674472,-3.99923973859031,-3.52465521833389
-4.7566016229508,-4.42965128807073,-4.03499949651142,-3.54723986006404
-4.70824067901492,-4.39910816764655,-4.01570950485031,-3.53505696017963
-4.70549634158177,-4.39737493785648,-4.01461485611329,-3.534365617425
-4.69468474524931,-4.39054670288245,-4.01030237612173,-3.53164200235487
-4.75034891784869,-4.42570229308908,-4.03250544615874,-3.54566470304546
-4.5893473254682,-4.32401918634321,-3.96828586891967,-3.50510581147784
-4.66921398000387,-4.3744602375062,-4.00014271402254,-3.52522550677579
-4.7316386434247,-4.41388552281141,-4.02504237765259,-3.54095128387772
-4.73664950375716,-4.4170502110517,-4.02704108665538,-3.54221360021807
-4.79000117266413,-4.45074530290966,-4.04832175581862,-3.55565374402134
-4.66736747689154,-4.37329404920767,-3.99940618932429,-3.52476034293235
-4.67789315326092,-4.3799417068986,-4.00360462287146,-3.52741193016344
-4.7269735989518,-4.4109392400567,-4.02318160609485,-3.53977608411642
-4.68390645670955,-4.38373950397267,-4.00600318178986,-3.52892677805364
-4.74840642997922,-4.42447548409631,-4.03173063550051,-3.54517535909734
-4.81550248181335,-4.46685105877231,-4.05849360113016,-3.56207793410122
-4.73138331519462,-4.41372426622202,-4.02494053349844,-3.54088696258844
-4.66810279079582,-4.37375844835501,-3.99969948796422,-3.52494558033573
-4.65485056652333,-4.36538879613358,-3.99441350148624,-3.52160713181885
-4.67653791804331,-4.37908578662315,-4.0030640528594,-3.52707052460697
-4.84345765485009,-4.48450659125473,-4.06964423242219,-3.56912029197599
-4.73213130198655,-4.41419666913235,-4.0252388870417,-3.54107539249612
-4.54443266619803,-4.2956526216062,-3.95037051549043,-3.49379108614996
-4.77969434459999,-4.44423586233356,-4.04421061548039,-3.55305728819952
-4.63607085870932,-4.35352817409827,-3.98692273770771,-3.51687622126301
-4.71245184288303,-4.40176779491354,-4.0173892345927,-3.53611782011383
-4.57319429939854,-4.31381748678344,-3.96184282391628,-3.50103660431559
-4.69180456955414,-4.38872768228565,-4.00915354484135,-3.53091643975646
-4.72614844063446,-4.41041809824671,-4.02285247072724,-3.53956821345984
-4.65059251861096,-4.36269955850555,-3.99271507085115,-3.52053446103955
-4.74315076457695,-4.42115618533523,-4.0296342797735,-3.54385137242109
-4.73078207741236,-4.41334454497399,-4.02470071452754,-3.54073550111743
-4.82028083771201,-4.4698689051534,-4.06039956983005,-3.56328167883381
-4.65655023761335,-4.36646225034186,-3.99509145850041,-3.52203530631341
-4.80439652242909,-4.45983691414872,-4.05406370695367,-3.55928016424218
-4.61344329444644,-4.33923737735321,-3.977897158585,-3.51117597375732
-4.71726356471954,-4.40480671408135,-4.01930851214496,-3.537329970263
-4.78189372698467,-4.44562491712793,-4.04508789504541,-3.55361134800934
-4.68972593632225,-4.387414888532,-4.00832442914495,-3.53039279860102
-4.69361017986554,-4.38986804408779,-4.00987375840658,-3.5313713020454
-4.61716648760164,-4.34158881898455,-3.97938224880598,-3.51211390601771
-4.66935765254356,-4.37455097617514,-4.00020002146666,-3.52526170020017
-4.70403378934448,-4.39645123981681,-4.01403147998029,-3.53399717698458
-4.72332299107763,-4.40863364080971,-4.02172546835809,-3.53885643725619
-4.57774892575151,-4.31669403322493,-3.96365955240042,-3.5021839879759
-4.67429406087648,-4.37766864307542,-4.00216903339712,-3.52650526088394
-4.71009399141487,-4.40027865645856,-4.01644874560599,-3.53552383939218
-4.67917859923648,-4.38075355067242,-4.00411735567052,-3.52773575468696
-4.79739286321727,-4.45541364220018,-4.05127011946761,-3.55751582980083
-4.74889118275617,-4.42478163739352,-4.03192399146637,-3.54529747612132
-4.68127821995954,-4.38207959940866,-4.00495484276119,-3.5282646829291
-4.80405957144269,-4.45962410741426,-4.05392930548859,-3.55919528086731
-4.60495656289933,-4.33387744757196,-3.97451201000331,-3.50903802953272
-4.71417324779586,-4.40285497546198,-4.0180758606945,-3.53655146970804
-4.66839640278862,-4.37394388366136,-3.99981660257018,-3.5250195459208
-4.66926775682661,-4.37449420111069,-4.00016416427511,-3.52523905402269
-4.6922139771795,-4.38898625015853,-4.00931684747848,-3.53101957612448
-4.68603097304832,-4.38508127592948,-4.00685059912963,-3.52946197790194
-4.70294613568607,-4.39576431491492,-4.01359764167414,-3.53372317952814
-4.71040335978799,-4.40047404295656,-4.01657214504471,-3.53560177426297
-4.77849780554143,-4.44348016913191,-4.04373334546489,-3.55275586075886
-4.80820155019112,-4.46224003972269,-4.05558143898755,-3.56023871195671
-4.77518161500266,-4.44138577645195,-4.04241059858211,-3.55192045900606
-4.77284520411868,-4.43991017913763,-4.04147866171734,-3.55133187951253
-4.80904091717137,-4.46277015523887,-4.0559162418415,-3.56045016200409
-4.83421173561646,-4.4786671844607,-4.06595626253573,-3.56679109615814
-4.64826530191916,-4.36122976792899,-3.99178680132362,-3.51994819771096
-4.76279285386446,-4.4335614580546,-4.03746902632156,-3.54879953074546
-4.81560781428447,-4.46691758316345,-4.05853561566346,-3.56210446904545
-4.7143864444006,-4.40298962315582,-4.01816089957904,-3.53660517736302
-4.5534132872432,-4.30132447512565,-3.95395266445143,-3.49605344908561
-4.71564393786418,-4.40378381307779,-4.01866248280824,-3.53692196019903
-4.70377279803891,-4.39628640662236,-4.01392737696455,-3.53393142907547
-4.63609410784437,-4.3535428574579,-3.98693201121614,-3.51688207809419
-4.71636687589219,-4.40424039604437,-4.01895084501536,-3.53710407992005
-4.61682788721047,-4.34137497054237,-3.97924718943388,-3.51202860713124
-4.62505255845201,-4.34656939198527,-3.98252780860201,-3.51410053414844
-4.73082984119529,-4.41337471094792,-4.02471976632636,-3.54074753358285
-4.75669381462156,-4.42970951318118,-4.0350362695025,-3.54726308462923
-4.70242256856253,-4.3954336478021,-4.01338880361961,-3.53359128454575
-4.78576212426461,-4.44806806472501,-4.04663090362214,-3.55458585952502
-4.64985774189039,-4.3622354986251,-3.99242198648061,-3.52034935896139
-4.6115753750514,-4.338057663262,-3.97715209145807,-3.51070541480769
-4.67988782765444,-4.38120147511754,-4.00440024945121,-3.52791442073663
-4.64458091274309,-4.35890283356552,-3.99031718905599,-3.51902004079725
-4.68119962735057,-4.38202996300116,-4.00492349410154,-3.52824488418638
-4.71916274914985,-4.40600617410099,-4.02006605012586,-3.53780840537807
-4.71581731907176,-4.40389331472667,-4.01873164030965,-3.53696563771485
-4.58832978191135,-4.32337654058686,-3.96787999580949,-3.50484947588403
-4.79985345873983,-4.45696767029071,-4.05225159053184,-3.5581356934029
-4.72318286019905,-4.40854513893296,-4.02166957359551,-3.53882113603323
-4.72265376492988,-4.40821098043217,-4.02145853049958,-3.53868784842201
-4.65125111421321,-4.36311550499363,-3.99297776844639,-3.52070037186828
-4.74900428018132,-4.42485306586441,-4.03196910324895,-3.5453259671824
-4.67346142018125,-4.37714277565111,-4.0018369134929,-3.52629550529598
-4.74787332510299,-4.42413879326465,-4.03151799307089,-3.54504106140159
-4.63255928456728,-4.35131038380781,-3.98552205710877,-3.5159915992369
-4.69270314614282,-4.38929519256822,-4.00951196495253,-3.53114280565686
-4.58596964981037,-4.32188596176208,-3.96693859713441,-3.50425492063427
-4.69200368514583,-4.38885343689258,-4.00923296715594,-3.53096660017769
-4.62318489932063,-4.3453898422677,-3.98178284528785,-3.5136300407634
-4.84172274737167,-4.48341088294704,-4.06895222047892,-3.56868324086826
-4.74940717103775,-4.42510751796861,-4.03212980650717,-3.54542746187148
-4.74706282140113,-4.42362690680927,-4.03119470306913,-3.54483688247843
-4.7713731509218,-4.43898048061639,-4.04089149588513,-3.55096104562752
-4.71918890620976,-4.40602269400663,-4.02007648353403,-3.53781499476231
-4.60293350974288,-4.33259975629563,-3.97370506383266,-3.50852838989254
-4.75905181135181,-4.43119874337874,-4.0359768164307,-3.54785710194474
-4.67459339930905,-4.37785769500554,-4.00228843213912,-3.52658066905133
-4.76905606959883,-4.4375170911926,-4.03996726910706,-3.55037733556142
-4.7313189916674,-4.4136836416792,-4.02491487642472,-3.540870758457
-4.76183006107044,-4.43295339101005,-4.03708499194472,-3.54855698774972
-4.58151011266285,-4.31906947041498,-3.96515979739671,-3.50313149147476
-4.71416773237512,-4.40285149211063,-4.01807366072876,-3.53655008028482
-4.6943571619525,-4.39033981246078,-4.01017171119773,-3.53155947885173
-4.76867670345156,-4.43727749649122,-4.03981594927702,-3.55028176712508
-4.75177019541531,-4.42659992345649,-4.03307235884027,-3.54602274573224
-4.69412599199692,-4.39019381341243,-4.01007950318539,-3.53150124342049
-4.81819400991098,-4.46855093598977,-4.05956718552148,-3.56275597333456
-4.69752677048917,-4.39234162895471,-4.01143599012335,-3.53235795423977
-4.74617751862775,-4.42306777981508,-4.03084157755655,-3.54461386046567
-4.76187797343684,-4.43298365082422,-4.03710410300983,-3.54856905764571
-4.72945525895008,-4.41250657175063,-4.0241714792606,-3.54040125419884
-4.6336385079634,-4.35199198444397,-3.98595253279054,-3.51626347297462
-4.67751806262083,-4.37970481246153,-4.00345500843612,-3.52731743879616
-4.67297831059343,-4.37683766013603,-4.00164421295478,-3.52617380221778
-4.73077911197312,-4.41334267210385,-4.02469953168673,-3.54073475407557
-4.68155760502662,-4.38225604947465,-4.00506628259623,-3.52833506452269
-4.75516683846518,-4.42874512719461,-4.03442719625194,-3.54687841476704
-4.78134367595644,-4.44527752368546,-4.04486849321236,-3.55347278130525
-4.80329997853515,-4.45914437447772,-4.05362632255112,-3.55900392719237
-4.76747634320942,-4.43651938996053,-4.03933715508532,-3.5499793770668
-4.65233826380863,-4.36380211154656,-3.99341140569421,-3.52097424234314
-4.76098803993824,-4.43242159922214,-4.0367491304148,-3.54834486907876
-4.82949884159152,-4.47569068156321,-4.064076404968,-3.56560384232481
-4.67348077929727,-4.37715500220758,-4.00184463536837,-3.52630038216878
-4.6219617946048,-4.34461737110426,-3.98129497888474,-3.51332192100625
-4.67208262298148,-4.37627197443249,-4.0012869451854,-3.5259481640971
-4.70398645208455,-4.39642134322024,-4.01401259831102,-3.53398525196717
-4.67551331297593,-4.37843868105793,-4.00265536308626,-3.52681241010504
-4.82994174023924,-4.47597040122193,-4.06425306635063,-3.56571541562022
-4.64649491472345,-4.36011165184367,-3.99108063739333,-3.51950220869158
