"V1","V2","V3","V4"
-2.29341648868025,-2.48438511594292,-1.3951371548549,-1.46717036164575
-3.18912725166036,-4.0339800796233,-2.73148328656021,-1.25672035509419
-3.31093553726457,-1.60025999176936,0.334403788623103,0.436207888386355
-1.96315131465932,-2.18014685931941,-0.519790939672414,-1.56168717963356
-4.21051270851208,-2.56245973879491,-2.77097382852011,-0.945801121874378
-2.71853101424842,-3.78830605538881,0.924206132592061,1.90903912950302
-1.20880460872694,-0.939416765317096,-1.48768797895929,-1.31121175396163
-3.84416571032433,-3.00263256400951,-2.94544601538367,-2.96286966596121
-4.00173481972798,-5.00340720593329,-3.99748749565602,-2.84178174990336
-2.8319235526557,-2.11465632299139,-3.67408410513994,-2.20325367885467
-3.02145805606153,-3.06411473917115,-1.94814305942268,-1.075073131979
-1.78568825576269,-2.21984148120599,-0.850252826564173,-0.178526202287295
-2.80335962548072,-3.24657364670669,-2.0246600617929,0.0104775951075311
-3.26225071502767,-2.01693085110484,-2.68051578799784,-0.398450285745318
-4.99476600339852,-1.58528647485308,-2.19125335484772,-0.548738288474991
-3.43856731599894,-1.90864556431481,-1.4558426048237,-1.18664374879868
-4.84681910271864,-1.70624977072763,-0.887302219411108,-0.740786018993308
-3.37535593344583,-1.5965289958164,-1.67112565364385,-1.97707123305951
-2.35213636190197,-2.24213874685319,-1.68777443173063,-0.867513380107881
-3.72423292479952,-4.2248955476118,-2.83841930024578,-0.117597974725904
-3.42083270269211,-1.89603836363446,-1.16704237490662,-1.49975736105155
-3.49990299518495,-3.4309041815477,-2.2127012330972,-2.30284421427608
-3.34572960997724,-2.34394648260072,-2.31709403631542,-0.852430235704831
-5.8931616982778,-4.64599970827099,-3.82787349823473,-1.35702354075032
-2.05207230187666,-0.687733543104968,0.187179816212431,0.715758298870653
-4.36319333677611,-3.18937618605065,-1.26995861382452,-1.07711574701663
-3.12836275669249,-3.27835067713005,-1.84182002577032,-0.586252117328851
-3.33497776147535,-3.22356686692271,-1.64353952773949,-1.92529406243435
-2.14530430292876,-0.929598396553694,-1.53359944822874,-0.394187806647805
-2.96296183011673,-0.434137963579619,-2.10039575162988,-2.33195522672383
-3.72546542571818,-1.3865485634333,-2.58380666168003,-2.81697567948696
-2.47730044741773,-0.945199785922266,0.235789295189917,-0.418754416684337
-3.1755754022502,-2.83546491112324,-4.12930829777337,-2.42129503025877
-3.40352407575793,-3.29322828170454,-3.67013405651575,-3.32169889111067
-1.99160821253049,-0.140828953947933,-1.11498961214239,1.53157599452802
-3.28474485522635,-2.3006870832319,-1.29702611557866,-0.130140050746941
-1.8772636948396,-0.759728446254277,-1.2714012839354,-1.91490750902061
-4.03728207795629,-3.11507560436833,-1.32866174364844,0.234826314866414
-4.35459993353808,-2.8842743764727,-2.7188662142821,-0.508969078478244
-2.70568284727278,-4.20787749311461,-4.13750683221415,-2.57140584943205
-3.03070717897418,-1.96420833696964,-2.6307207800627,-1.38747513059832
-3.90599053769993,-1.64086745019968,-1.36693827962374,-1.74256216605666
-1.24773045992343,-1.30614116833901,-3.14796458628385,-1.29242598304693
-4.60304383159831,-3.30863430865466,-3.01199296040592,-1.03155887147992
-2.42252334331219,-1.92115555965315,-1.89168455079923,0.564763295148238
-3.24975794723967,-1.41803291435492,-0.765273053143776,-0.235822068598286
0.66444001492961,0.357629765156633,-0.563024256686177,1.0439166772214
-2.44221094020929,-0.976367764743254,0.0534237244924144,-1.37166687435541
-2.58957052062148,-1.26120569894933,-3.1237614209495,-2.57251973280427
-3.63885348805683,-2.86954762923369,-1.86648086519111,-1.38634035873472
-1.45869606095072,-1.92833482374831,-2.91083176905039,-1.00513225198657
-2.50274417132649,-3.05489100940175,-2.12275042535417,-2.26305472471892
-3.85058591004231,-2.51045534211758,-1.56721265316011,-1.28167368129171
-3.60972217078646,-2.78470792333252,-1.02944164127877,-1.55784463323895
-2.09945842700675,-2.94063531042812,-3.17268919792001,-2.77103972289985
-4.49877723695873,-4.19351862984232,-3.07634773138293,-1.98956374289553
-3.48766966965647,-3.33816371646091,-3.49648511333192,-2.78095389972344
-4.07272374632723,-4.91564738488489,-2.44113026043775,-3.82029883168784
-4.31050274841047,-1.70658658661173,-2.09767379447513,-0.591053438136501
-3.41464744590314,-2.67707366588337,-2.52868997836699,-2.34157857261007
-3.22621896944575,-4.54065248274959,-4.80310461811376,-2.87751837064455
-3.81488691020337,-3.42198723495105,-2.57147306478528,-2.27047966102889
-3.39291910638123,-2.76315201600892,-1.65490273724709,-2.37629084065577
-4.85160407005987,-3.43642580124135,-1.14079599831336,-2.00870329636397
-3.7629985784944,-3.6842170826125,-4.06525382551612,-3.0243491013629
-2.69813285023807,-3.37196921723934,-1.83865835981774,-0.590231123841307
-3.19783843313762,-2.00608842844485,-2.49066496821166,-1.80911442402083
-2.56513057235958,-2.34851018746326,-2.73657974132987,-0.945459858361361
-1.68155599059712,0.329107870777029,1.29064699417457,1.21008513312403
-5.0979876095623,-4.25086337050978,-0.210956555616678,-0.899717745098768
-3.80986504948507,-2.57009994061783,-2.74759495189269,-2.62739661825926
-4.58789568850117,-4.22571629199222,-2.748934296315,-1.28996085658109
-3.32698643973933,-1.61335377485303,-1.70723843068309,0.2713033712859
-3.29702656047682,-2.77278212071673,-4.39326526249245,-3.42489583603163
-4.53093171276372,-4.12504107522476,-4.70440792762986,-6.31060648375006
-2.98986452308167,-2.60035754656659,-2.75477099764182,-1.730382388815
-2.63888006439224,-3.82904092514771,0.404503614191005,-0.0921956181032119
-2.9762542554859,-1.46739830133085,-1.65230585752285,-2.70268366925214
