"V1","V2","V3","V4"
0.3428353929604,0.483644762663728,NA,NA
-0.0158164696021358,-1.29205594452879,NA,NA
-0.966381394936053,-1.17101520504212,NA,NA
-0.346203572593803,-1.49450669361546,NA,NA
-1.56187630111791,-1.74593377894717,NA,NA
-0.679370308885905,-0.881016515188135,NA,NA
-1.14977807400322,-2.36382212629734,NA,NA
0.637001753262357,0.993502037712231,NA,NA
-0.574455035419219,0.417039923345392,NA,NA
-0.424785734860166,0.502138513405805,NA,NA
-0.0302166343830499,0.507698464049248,NA,NA
1.36027580982952,1.60485983149666,NA,NA
-2.01181589383661,-1.71798061301992,NA,NA
-1.40921129205155,-0.781002616199624,NA,NA
0.156507249094781,-0.326717352756162,NA,NA
2.93341473172403,1.06937245108072,NA,NA
2.27965881837735,0.938153916726536,NA,NA
-1.02821529014348,-1.97528977727986,NA,NA
-1.03840356441529,-0.290373052888378,NA,NA
1.89447070492187,-0.672423505018946,NA,NA
3.39969472518731,-1.38688736409156,NA,NA
-0.606652507547718,-0.169045803872876,NA,NA
0.385100120834822,-2.76101433615065,NA,NA
-0.842648967071348,-3.22693794973655,NA,NA
1.51402306894156,1.8181885229771,NA,NA
0.0760633184287581,-3.43991524078236,NA,NA
-0.170373270504306,2.34266199484725,NA,NA
0.78546471248401,-1.6816321505617,NA,NA
1.36543686848071,1.86464193424238,NA,NA
-1.91382922103005,-0.241461742843135,NA,NA
-1.49033392986237,-0.853094289540647,NA,NA
1.59174696669702,0.879327827765214,NA,NA
0.140528744868382,-0.581030901462696,NA,NA
-0.513551227360097,-2.8839725370807,NA,NA
-0.313029042278619,0.11922568952898,NA,NA
-0.679921532894085,-0.367921390394729,NA,NA
1.15825403479834,-0.353590446752689,NA,NA
0.080129009816761,-0.355919573940191,NA,NA
-1.48717902118459,0.300578083635994,NA,NA
0.444882360943904,-2.00402211027744,NA,NA
0.074342913565968,0.0413402339724219,NA,NA
-0.266298407444275,-2.10059968674071,NA,NA
-0.630727664103275,0.504697045644509,NA,NA
-1.84766025488965,-1.11077220068695,NA,NA
-0.234255422505056,0.404243157720795,NA,NA
0.112545951124241,-1.4359678870682,NA,NA
-1.21607602700062,-1.1143645950895,NA,NA
-1.36366827659181,-2.66981039542733,NA,NA
-3.15170038036822,-0.299051621795174,NA,NA
-1.39093789749009,-1.57168841569314,NA,NA
-1.58276606007746,-1.50677594181968,NA,NA
0.454594458469296,0.306960867911928,NA,NA
1.62358531875355,0.989444496171933,NA,NA
1.39802751419048,-0.914208025872484,NA,NA
0.55154202624383,1.57953835646614,NA,NA
1.15212552509097,0.384285988961943,NA,NA
-0.348597331808175,0.287847388414739,NA,NA
1.27786677010979,1.36989992471592,NA,NA
0.597975780688167,0.890698278706642,NA,NA
1.06058801305146,0.352237565375248,NA,NA
-1.50497938017391,-1.90251518089745,NA,NA
0.550498226599731,1.58221652805405,NA,NA
-0.325687980007509,-2.74168489969432,NA,NA
0.196918719232523,0.0266025072964281,NA,NA
-0.363490376689445,0.40400883089153,NA,NA
0.955627229840523,-0.560597695915854,NA,NA
-0.48332132070176,-0.0791047451283851,NA,NA
1.2764241106749,0.0755103340158546,NA,NA
-0.93625514761184,-0.497484775448241,NA,NA
-1.35158300050514,-0.362248787193159,NA,NA
-1.05591685156881,-1.72665230545528,NA,NA
1.98915358721878,1.83793562347848,NA,NA
-0.558920203622675,0.412051167199338,NA,NA
2.04103644818431,-0.0380728026781658,NA,NA
1.0499690228473,0.758525049253918,NA,NA
-1.04159408922349,-0.716563389828006,NA,NA
1.20318250262638,2.8575099447374,NA,NA
0.372745296749522,0.668165211746693,NA,NA
0.220868014367671,-0.439609612655002,NA,NA
0.661279939484882,-0.465779263620643,NA,NA
2.00397949187461,1.20822475368761,NA,NA
2.21009514094911,-0.357175343157778,NA,NA
1.46547280588423,1.85381841708809,NA,NA
0.401980017896327,0.215538096355626,NA,NA
0.612089508721577,-0.589377436582549,NA,NA
0.306258742862076,0.0154184914211902,NA,NA
1.83154798769459,2.25118166037275,NA,NA
1.9683257344962,0.667886223234661,NA,NA
-3.01687160702844,-3.36305575940564,NA,NA
-1.44681348255433,-2.13965820996691,NA,NA
-1.13461366728186,-0.621166821614074,NA,NA
0.315799361470051,-1.40856041916214,NA,NA
0.00645845033830674,-1.2565099514246,NA,NA
-0.984605456438011,-1.86863495683371,NA,NA
0.249316832164198,0.965778507661383,NA,NA
-0.767492250753947,-0.943273858438935,NA,NA
-0.690654141511875,-0.117345356800573,NA,NA
-0.735016809293742,-0.833401207287564,NA,NA
0.628067846740262,-2.34745735429266,NA,NA
2.16667816592914,1.70933141814345,NA,NA
-1.36214191728344,-1.45570277754912,NA,NA
-0.255425421198844,0.726138582946311,NA,NA
0.915933357130068,-1.46135479662927,NA,NA
-1.47582955369931,-1.86175112580253,NA,NA
1.74395784677779,0.633066195400657,NA,NA
-1.58377703747206,-0.91873333331196,NA,NA
-0.792456158281096,-0.305279104340978,NA,NA
-1.28356959487512,-1.97746637234849,NA,NA
0.118601133410914,0.227111429992926,NA,NA
-0.520219818340543,-2.59394781607986,NA,NA
-0.513560612387808,-1.30244165980138,NA,NA
0.343901464144425,-2.98144391472121,NA,NA
-0.0280137012711179,1.15477366880117,NA,NA
1.32664854534513,0.498059508094928,NA,NA
-0.610235494309824,-0.0433548987197814,NA,NA
0.544195000108166,0.180016073782882,NA,NA
-0.892358220945543,-0.69041257013055,NA,NA
0.3690576652696,0.379240509332797,NA,NA
2.04891705180845,0.605486159582584,NA,NA
1.18568905611226,0.482376260082444,NA,NA
-1.07025526691071,-2.90123631186048,NA,NA
3.7407161427975,3.19604907040888,NA,NA
0.116957905211265,0.27019095469452,NA,NA
-0.58171305812367,-1.62121533127675,NA,NA
-0.299654521559829,0.574764069118847,NA,NA
1.49373334503522,0.0931607440327266,NA,NA
-1.19082028482163,-2.45276024219109,NA,NA
-1.15741978352386,-1.24553651256807,NA,NA
-1.64360561886396,-1.3493350229012,NA,NA
1.72755265101903,-0.506096036348871,NA,NA
-0.976717420015889,-0.492917103753085,NA,NA
0.173120308460668,-0.543967743745219,NA,NA
-1.58847508760888,-3.59785469291094,NA,NA
0.144838308995401,-0.89871478792312,NA,NA
-0.163674882614762,-2.03278253230949,NA,NA
-0.275239473885187,-0.77030051674684,NA,NA
-0.27213828519761,-1.86978181151784,NA,NA
-1.45012930624536,-0.822073270967139,NA,NA
1.12239022429585,-3.29647235429308,NA,NA
-1.48600035244905,-1.51676167918391,NA,NA
0.479262106856988,-0.423675463206256,NA,NA
1.89894613690369,0.227984426309716,NA,NA
0.882543080210528,-1.08471592119131,NA,NA
-0.921400498985821,-1.13076186390178,NA,NA
-1.86465718261286,-3.09279208035206,NA,NA
1.04774414638802,-2.03074564796441,NA,NA
0.602384427498308,-1.90908873501237,NA,NA
0.0674780773646926,1.00240988273792,NA,NA
0.820972431913115,-0.147297806508358,NA,NA
-0.415412543339951,-0.557310769734825,NA,NA
-0.693933962326044,-1.52599929850623,NA,NA
0.777513817086696,-0.989013097749082,NA,NA
0.533567237762883,0.854459544834812,NA,NA
0.117676458458713,1.07389984538483,NA,NA
-0.951034283959712,-2.50374273671048,NA,NA
-0.783866278895195,0.540329279211724,NA,NA
-2.78883851243854,-2.39746253654196,NA,NA
2.04390240204244,0.145466037579791,NA,NA
-0.558942800419019,-1.493178736327,NA,NA
1.1707892394729,1.57816257051997,NA,NA
1.62938373518651,0.226607450096226,NA,NA
1.06273613472758,-0.452378646284282,NA,NA
-0.398634173496895,-3.29717918379853,NA,NA
-0.451651656912127,-0.650617885700219,NA,NA
-0.702300726900466,-2.1347891292571,NA,NA
2.76701211820544,2.62214868697373,NA,NA
0.378751113178437,-0.402257151643634,NA,NA
-1.0661695122535,-0.862487928884331,NA,NA
0.544338058940247,-1.27372734847004,NA,NA
-0.0929477373127673,-0.825766912761973,NA,NA
0.5392218439838,-0.596173400149675,NA,NA
-0.0401549527551369,0.582445240686793,NA,NA
0.82381733120598,0.320382796357468,NA,NA
-0.118712566969357,-3.07696687298137,NA,NA
-0.374393441557296,0.563847639276826,NA,NA
2.31863251941595,2.72206537424769,NA,NA
3.08035585432709,0.310129293491636,NA,NA
1.71447176049355,0.268457724615876,NA,NA
1.36398913039528,0.284094645418295,NA,NA
-2.37062759443689,-2.8037289397153,NA,NA
1.32494111224027,1.1046089143536,NA,NA
0.949605063198618,-0.517961697829405,NA,NA
2.07209989023075,1.87180386945751,NA,NA
0.602905614435864,0.465685857564367,NA,NA
0.724373442646755,-1.45644596456632,NA,NA
1.38718166537707,0.352871684571252,NA,NA
0.678608037211758,1.25717867967395,NA,NA
-1.61757382219366,-1.69368414538584,NA,NA
0.783546604626396,2.73751007663234,NA,NA
1.24985380300036,1.30245029823484,NA,NA
2.06355924845696,0.698648333182892,NA,NA
1.44219708626348,-1.05734091589005,NA,NA
1.09788331618222,-0.451349870436398,NA,NA
-3.07071793995909,-4.51193463242069,NA,NA
0.0641413478079114,-0.283180301261017,NA,NA
-0.502815327885951,-1.44820910652052,NA,NA
1.61023461274589,1.33261645810634,NA,NA
0.52118253266161,0.42767964976075,NA,NA
0.44732671959385,-1.16223383482378,NA,NA
-0.446130073258878,-1.59865211516649,NA,NA
0.551998759827155,-0.588418245864533,NA,NA
0.932271642023389,-0.733338695628098,NA,NA
-1.5563359292999,-1.71943877831328,NA,NA
-0.0614933636307354,0.27504660165486,NA,NA
0.810812796325699,0.929353862861841,NA,NA
1.82620373471232,1.57504093129937,NA,NA
-1.00766034882686,-1.14354839597065,NA,NA
1.95212003720784,0.627323975106491,NA,NA
-2.83828909520715,-1.0998156561775,NA,NA
1.19044432811867,1.56112668378194,NA,NA
0.364388865052434,-0.637232599546457,NA,NA
-0.809372805130852,-0.5704214839772,NA,NA
-2.14183956715589,-2.72671868473832,NA,NA
1.18899089732124,0.156593142270144,NA,NA
-0.632137967681213,-1.40228699780274,NA,NA
0.967218742851511,0.224532523626645,NA,NA
-2.96010482184803,-0.363299467898876,NA,NA
-0.313646309329551,-1.12348534928013,NA,NA
1.30752022253994,1.13488663254578,NA,NA
-1.16615785345205,-4.1375503319707,NA,NA
-0.0427930353343474,-2.17328771501191,NA,NA
0.325427297418598,-1.6922277349182,NA,NA
-2.24860066819511,-3.68410900504323,NA,NA
-0.359347984782137,-1.68841205346419,NA,NA
1.09587395065702,1.23241875300014,NA,NA
3.37539584253552,2.07841097863465,NA,NA
1.14779788198033,-0.929097808930612,NA,NA
-2.13478694422853,-3.29276466412109,NA,NA
-0.571681047679104,-0.419703918712335,NA,NA
0.186236103555857,-0.876933923752388,NA,NA
1.90065452953206,2.20393364267546,NA,NA
-0.0531903079445671,0.378966032283338,NA,NA
-1.35677436554836,-0.233223375270631,NA,NA
0.734395323002569,-0.0803810351660367,NA,NA
1.01252440668219,2.5978440176534,NA,NA
-0.47866100768446,0.162936725417557,NA,NA
1.46112076382233,0.86098165723012,NA,NA
-2.77902908538552,-1.38375848817125,NA,NA
0.572050843551841,2.38377804141945,NA,NA
0.948033893390033,-2.30245429617908,NA,NA
0.108983453015964,-1.10234258954036,NA,NA
-0.132973372851154,1.04728370374168,NA,NA
1.65184648289656,0.538093812034261,NA,NA
0.255678546699223,-1.0743970734723,NA,NA
-1.59502866759652,-1.46837023184418,NA,NA
0.274187980644615,0.373923652755518,NA,NA
0.056279907454269,-0.520244853599321,NA,NA
-0.818936156444622,-1.88807565435352,NA,NA
0.120164528059647,0.345227493293952,NA,NA
1.33793289470252,1.80856684299641,NA,NA
2.78553459152507,3.45369901457619,NA,NA
-1.8740930225663,-1.65021153299751,NA,NA
0.58030935363907,-1.20233514438558,NA,NA
-1.07733009988182,-2.80432840049382,NA,NA
-1.88350980563475,-2.97640546361419,NA,NA
1.34852091443473,0.837909404640933,NA,NA
0.78849807113958,-2.18317394198336,NA,NA
1.52302069604346,-1.26636756284288,NA,NA
-2.88298575170598,-2.99390448492658,NA,NA
-1.67058441655978,-0.92225559669694,NA,NA
-1.01945719290341,-0.854509871101848,NA,NA
-0.730396988909092,-1.3401776247668,NA,NA
-0.107309263194588,0.837316116608728,NA,NA
-0.0893772674441993,-1.69002897856502,NA,NA
-0.0365909641132229,-1.43435104552559,NA,NA
1.32233149710488,-0.38574093056893,NA,NA
-0.38901564438449,-0.47481759789759,NA,NA
0.0568549242397094,-1.01737227133387,NA,NA
0.859706637274238,-1.30072139216223,NA,NA
-0.319784164215621,-0.185588687482418,NA,NA
-0.321439945109984,-2.24583750624891,NA,NA
0.659866779328923,-1.32582469464225,NA,NA
0.797895251032819,-0.807275413841246,NA,NA
-1.32917762966487,-1.01326581133015,NA,NA
2.40545622956357,0.941142835789379,NA,NA
-0.104088759145589,-2.01156024877811,NA,NA
1.94122191443136,1.31071088501519,NA,NA
-2.00171651084229,1.47363898254394,NA,NA
-1.08780370684645,-1.48844621526241,NA,NA
0.198841352603116,-0.270947493688966,NA,NA
1.74445782989807,-1.07528223959346,NA,NA
0.582282807517745,-1.34943136771827,NA,NA
0.973980660640767,0.425623208621013,NA,NA
-1.256186208451,-0.547898977573769,NA,NA
-1.32314235827169,-1.02430056365636,NA,NA
-0.237135603278117,-1.52533734078146,NA,NA
-0.76129953659955,-1.42388951115738,NA,NA
0.0300548191210488,0.492343988130864,NA,NA
-0.0374686473140524,-1.6901221574856,NA,NA
0.0721599453746711,-1.25432361919421,NA,NA
2.12166168223429,0.481108777947508,NA,NA
-0.357683259640961,-1.04020995937036,NA,NA
-0.0578858457748842,0.908578555718411,NA,NA
2.30619313638813,0.927492733595596,NA,NA
-1.13910462452432,-0.649360658162689,NA,NA
-1.93138192787275,-1.98243602437484,NA,NA
-2.37217813495723,-1.5959839186354,NA,NA
0.257473699745896,-2.35079994164494,NA,NA
-0.324735659038579,0.545545776081445,NA,NA
1.10390338923456,0.426197386455597,NA,NA
-0.145069642398107,-1.07509641906838,NA,NA
0.639310798931813,-0.0138081208815129,NA,NA
0.702682130204354,-2.5718109853906,NA,NA
1.17085264289772,-3.1250063701745,NA,NA
0.526758287366416,-2.03281254434054,NA,NA
2.14033387201185,1.87030334260299,NA,NA
3.02041936351442,1.20545453738565,NA,NA
1.3150676778983,0.36826065744123,NA,NA
3.22808392622624,2.37362358455031,NA,NA
3.25771857660216,2.61799401000911,NA,NA
