"V1","V2","V3","V4"
-6.30132214576029,-5.40243822478795,-5.49685299730323,-4.98687339049472
-3.69053041836832,-3.99527213353765,-3.74076774849055,-1.1334345774638
-8.38910072263145,-8.39565926907191,-8.73451457469127,-6.97454025714823
-4.72038332784042,-4.21851679734992,-6.4995396454887,-8.24137669490867
-6.09253078845772,-3.47249318922908,-4.32587267163521,-4.70433893097951
-6.18001807072832,-6.7847326959189,-6.2666691582611,-3.71903471194892
-5.25990815389102,-5.52328806906891,-6.84406256449596,-8.48727178090923
-5.62254577108974,-5.31020592655899,-3.56958979999862,-4.82407011408162
-1.97819399600024,0.452026085699824,-1.00143887565701,2.14919857884287
-4.5703278121006,-5.97887637606082,-5.85241672701132,-3.96342648131576
-6.26453272197449,-5.76951220862822,-5.63355879422469,-4.40717313785768
-4.03898828803864,-2.13533660503466,-2.61359207338389,-3.44683247462517
-8.77434300284069,-6.76298785806575,-4.85067985241675,-2.57913911524278
-6.76490391811181,-7.51354260588373,-4.85975931326656,-6.14666283757091
-3.40028058111212,-4.6600994203714,-2.24394798272401,-2.93584695153876
-7.54544953310524,-7.23819927766705,-8.7646791734607,-8.30326901810397
-5.97817764640658,-4.41248915627608,-3.44467256201103,-3.63799021385747
-7.5439208608168,-10.8446808769074,-14.5392366956888,-13.0478801709077
-6.39315795851093,-6.92504902200745,-7.79199046232036,-7.9079922326256
-4.13768334198014,-3.23931512325084,-5.28342168619679,-5.99923876848783
-5.16802838822656,-6.1947292500556,-6.64210970260911,-8.30973935313879
-3.64190449053741,-2.42034502420418,-0.732319767037731,1.34359155609538
-3.57412316252189,-1.73118264077761,-1.16290693290614,-3.01758866132979
-7.34888179801264,-5.28178217704623,-4.23596757142973,-5.54165333655307
-6.77071391452524,-9.12892877953858,-8.37408425034916,-8.83330427276014
-3.39574014892681,-5.68166760909697,-7.40546903798042,-6.75254739697798
-5.54741998941143,-6.95311687464915,-7.92023980127012,-7.59251800286062
-4.41363227238813,-6.00300746058439,-4.06552189117216,-3.60941433741843
-4.55508677290207,-5.80240449738625,-5.07858627613323,-4.57657044382783
-6.75132999009327,-5.41829978876389,-6.5190491146669,-5.31496326759081
-4.60704421890177,-4.88527985929154,-6.10992750903897,-7.68912929497315
-4.58851044378322,-5.50697661903206,-4.82131413638888,-5.62748548294872
-5.63858288783714,-5.93749333831142,-7.40450483388515,-9.36677666151783
-3.12153723474375,-4.07596453082489,-5.04274968526969,-5.04713622410431
-4.59719529221547,-7.23088097531495,-3.96676570861329,-2.99958786366314
-5.84466794725639,-5.2464516427883,-3.24443811286457,-2.56401579222991
-4.45950641025967,-4.26770993313653,-5.49311326099793,-2.97649821516906
-5.37872641378184,-5.66294576325869,-5.36952120115076,-3.90709898581933
-5.01576530483829,-5.67832834854634,-7.36227226033458,-8.85882605578645
-5.39037042298522,-5.23322818413737,-5.50845822926145,-4.85649089557725
-6.06480281209645,-4.77849391427186,-4.72940581754467,-4.73027912763051
-5.72866963871552,-6.63729309127741,-6.94721070185016,-9.40728739430686
-5.16916491937029,-6.31703444660599,-7.40642581046847,-7.6914115276888
