"V1","V2","V3","V4"
-1.84495487185115,-1.67263526589422,-1.4374442575831,-1.52492075506877
-2.58106077517308,-2.02334739520478,-1.71586117057507,-1.67019832844914
-1.66495857573153,-1.5085100076848,-1.3589226680498,-1.36479458717248
-2.65267545794398,-2.20028119274819,-1.63036254443975,-1.65454503661755
-2.43734948062437,-1.94205595737208,-1.33980447979318,-1.37302510670038
-2.94857346739233,-2.40846608388289,-2.037651178878,-1.98134681170488
-2.37301388019259,-2.15895399744549,-1.67327840540291,-1.8670754952409
-1.97238150417156,-1.4976924238739,-1.32589210912922,-1.47477834485852
-2.40606827780186,-1.79710142844997,-1.14668529726837,-1.19480730990524
-2.66886770708282,-2.0255150386834,-1.44784644786292,-1.51662865342636
-1.6940582249402,-1.39340853518121,-1.24565750148375,-1.4880703433607
-1.18961591413716,-1.2328442615141,-1.01411333643226,-1.20972451438614
-2.26350904479249,-1.85102480071287,-1.54751495912117,-1.46391738957383
-2.84040516228974,-2.23207992179654,-1.8828439381783,-1.84849117249274
-1.98708263785978,-1.46287170359515,-1.14704734136216,-1.0920555997488
-2.17834899108199,-1.80667129072481,-1.64489830334184,-1.67775855411145
-2.72219209056351,-2.11093939757214,-1.64905990644582,-1.57238480951093
-2.16441025796145,-1.46951449352733,-1.09480197507326,-1.20398857422166
-1.91043396291059,-1.60399652542809,-1.19531499427605,-1.48460488766875
-2.70259713997077,-2.14891071673083,-1.74140640605712,-1.82741976436453
-2.03056544620699,-1.65863713923117,-1.36292763135341,-1.38130230890111
-1.71238812025308,-1.63592166634219,-1.38488046391151,-1.47284448338069
-2.05295236152287,-1.96085328872005,-1.47869865225926,-1.69870257454999
-2.69557741184374,-2.35732431258231,-1.82353295370935,-1.68439384470604
-3.09417947206404,-2.62596783484727,-2.35972313632457,-2.22757384777868
-2.63585700569593,-2.17308757215726,-1.61646446052463,-1.52783280118502
-2.80550813111313,-2.27512276650459,-1.93758776654186,-1.90139943950116
-1.63873887368997,-1.38846277016335,-1.17768219232684,-1.3114394696191
