"V1","V2","V3","V4"
-3.06291263079447,-2.49048988052001,-2.10799241812234,-1.80318478961846
-1.47422287746977,-1.49965376531721,-1.40554370394407,-1.36145143254006
-2.13272738022495,-1.8755204081577,-1.58387867851767,-1.39836526103262
-0.933248894455269,-0.707915866096925,-0.719730041386415,-0.685370852742436
-3.38957005858017,-2.99642592256265,-2.67155356341866,-2.39354535738463
-3.460861672608,-3.05288156294719,-2.67543130801201,-2.41138355694974
-2.90233927837378,-2.8525484468995,-2.59406233275404,-2.43580281563379
-0.920665083683527,-0.89747094126107,-0.807917755680205,-0.763608466922636
-1.25734413513122,-1.32622275895199,-1.21979691381435,-1.17047492088523
-3.85472993208348,-3.29767992827648,-2.8113431415855,-2.42784619815769
-1.78150093124244,-1.49074994591571,-1.39088746237845,-1.28600059871468
-2.54983158133857,-2.63977818590236,-2.41564467564546,-2.31330469519724
-1.87171749407065,-1.65858318559296,-1.48863598812734,-1.35436589202449
-1.82362147744448,-1.34586076248157,-1.09571395555485,-0.868782766283001
-2.7593837348359,-2.16953609377548,-1.88791828565587,-1.68763001195419
-3.86368817821085,-3.55311162062512,-3.19421352110778,-2.92058797881867
-1.90426402556357,-1.48962270631554,-1.2441357746624,-1.04009782148724
-2.43184574112437,-2.55596903730007,-2.39451621060973,-2.32929863863397
-2.21504190625602,-1.9807550189421,-1.65002574931652,-1.4061360521544
-1.7509993494941,-1.23517714679146,-1.10233533565332,-0.941822892684547
-1.45958686534762,-1.46039398436443,-1.27770294034588,-1.20528592721196
-4.57792391473126,-4.30093878588522,-3.76178964054872,-3.37238981589613
-0.757459501106997,-0.921532355963464,-0.969319643320295,-1.02396390283587
-1.95747800349752,-1.64078668070752,-1.52361522347164,-1.41088495178326
-1.76434730221753,-1.88543246415953,-1.91194800230051,-1.95136718581113
-0.355332110276369,-0.628502516390463,-0.598811621585139,-0.628309656311239
-2.04235547527296,-2.00097666659165,-1.8448959108406,-1.76789968155731
-2.89373377900799,-2.58139330213293,-2.30183382176307,-2.09352719019831
-1.26738959664744,-1.35439531650718,-1.2212513361844,-1.1614065944615
-2.82265811365089,-2.79686509080217,-2.66942140479675,-2.586042916527
-3.92443001363851,-3.67953579170491,-3.21029901220135,-2.93379905876434
-1.07992619116998,-1.42227149189014,-1.48909117644664,-1.58249206065142
-0.196743196719888,-0.140405262209738,-0.24629825768298,-0.290493224291235
-2.10284175076648,-1.8724699530464,-1.60668653438532,-1.43294907486337
-2.12756275661289,-2.05417807550177,-1.76599960441571,-1.58477099161716
-1.81390272998206,-1.72677528692906,-1.50111814783157,-1.36562844525789
-3.22699081593959,-2.61771597004253,-2.02649150424722,-1.64587826393029
-2.56244806250241,-2.31235978307022,-1.97268878326315,-1.74797955828792
-2.53388792412297,-1.98059783865437,-1.68318777381178,-1.42304710448365
-1.18572952771425,-1.13934985313898,-1.13840088343409,-1.12908827071922
-2.84174386899956,-2.60866414296774,-2.23312499577357,-2.02076467515956
-1.93211398521424,-1.67838426207208,-1.46699768235983,-1.30162784537101
-2.03726813145995,-1.97155442855853,-1.74065672978388,-1.62060044693673
-2.68821579639854,-2.77677213879606,-2.43392771681172,-2.28071918281044
-2.7357941473912,-2.59740195753954,-2.25271975769529,-2.05778770812216
-1.1192984731328,-1.39660574263166,-1.35960289499793,-1.38782513771657
-3.21928175380385,-2.65340764303397,-2.19460822941035,-1.84774141627879
-2.26406916017667,-1.97620759751455,-1.67930050717811,-1.47563403071406
-3.31114016581,-2.96049957898031,-2.62820457588689,-2.36378469104558
-3.07740939896481,-2.82624690721817,-2.57396330167224,-2.39381619562664
-3.4399952891075,-2.909591686099,-2.33269540687952,-1.97439821334792
-2.33751509962559,-2.02410639883682,-1.7884926806543,-1.6159256687513
-1.51027715135227,-1.64027240529536,-1.59702980778763,-1.59576378172183
-2.04579072740599,-1.79590607410546,-1.50201656136243,-1.3212260462786
-0.350022401710524,-0.49772730398519,-0.67369757156319,-0.781340874200009
-2.95523247922524,-2.27937606157099,-1.80394146951895,-1.47890272590446
-0.991306278141954,-0.910727109046982,-0.889968092640185,-0.868291853940248
-3.03977909256015,-2.58070529799551,-2.14879531509091,-1.87104624599101
-1.83240645697495,-1.94929093800707,-1.79348551018891,-1.72364072497818
-0.363982903531622,-0.560195943730247,-0.692558285590627,-0.801008633564355
-2.10970297688681,-2.04333867556897,-1.8388387704063,-1.72239876205013
-1.84797469667123,-1.70061047367033,-1.49177903152891,-1.35635915146515
-3.10179473110663,-2.82629238341649,-2.57497972879365,-2.37746739132921
-2.93155363394841,-2.35571341504986,-1.98630187601157,-1.68719824122187
-1.5253290346004,-1.2350533395138,-1.13692100603028,-1.02847056009473
-2.07249275371044,-1.6311890553962,-1.39392301166589,-1.16695814026059
-1.49544182984837,-0.859206676187174,-0.640584023232749,-0.412596910505458
-1.11431305221647,-1.08891687321994,-1.17300098585526,-1.20991319569373
-2.73191063636442,-2.48112583935861,-2.25105604128839,-2.07180979330919
-1.70886531850403,-1.52149823233034,-1.51956593587704,-1.48814581442814
-2.85172972271313,-2.41472754098357,-2.0565041908674,-1.77317746554127
-2.68797052246499,-2.64626875376717,-2.27155423650848,-2.06258139367744
-2.23369361889289,-2.27637449920945,-2.03961145011778,-1.92571367396169
-1.48518022145051,-1.40154618099872,-1.33450359854892,-1.28656648999703
-3.67898915970107,-3.30138826058423,-2.88479083965737,-2.56645680155708
-0.913796574989372,-1.18340597762857,-1.30699849280707,-1.39514055134173
-1.4748451033585,-1.5926640162201,-1.36111398152318,-1.24967168919721
-2.8344360478645,-2.52638936882749,-2.32986794103953,-2.13675298265877
-2.12401184629921,-2.28109584181949,-2.15563164548116,-2.1188618391594
-3.48616542968127,-3.26734638506052,-2.82265231351908,-2.54088143388564
-2.98384695352324,-2.3086331982721,-1.91780575778224,-1.59801978987791
-2.44506573199648,-2.28855002301318,-2.06877608491627,-1.93302894514347
-3.54893545551387,-3.26781989774763,-2.95276867873571,-2.69163190123867
-2.43642188114141,-2.04029190015603,-1.72199741644682,-1.51394102616571
-2.69446246482097,-2.38641383719568,-1.950191174476,-1.6754195094457
-2.80380393904994,-2.34785738687022,-1.87799792784337,-1.53237367268781
-1.96757316460186,-2.00537213119043,-1.91382875944268,-1.86883552499067
-0.0112491210236385,-0.26210435089706,-0.503794369778269,-0.674954564595659
-1.34253134380606,-1.79468027383836,-1.71604154380362,-1.7499152235565
-1.90591824111769,-1.45062307331851,-1.1954470306788,-0.969762612516921
-1.91336641804279,-1.8930379837967,-1.78633928891573,-1.71644138109379
-0.890081290889765,-0.829133186378014,-0.745506436978982,-0.696355482595901
-2.08662674035172,-1.67425416967014,-1.3602710938845,-1.13224563923865
-2.82722469682483,-2.59237916316402,-2.3438871448266,-2.18340534254278
-3.52517792812701,-3.19028850565245,-2.74556975352556,-2.43493228888853
-2.35642739076858,-2.36884949461316,-2.02773488204024,-1.83957425487468
-0.159541230406744,-0.466395060258015,-0.639688231418981,-0.773550844202234
-3.4105990948255,-3.28295623315232,-2.99339407144482,-2.79299112162636
-0.858774169613192,-1.1603779731889,-1.30087148691346,-1.41656535725558
-2.57777692921635,-2.40082346222309,-2.15355891124469,-1.95870057781202
-3.37075942751635,-2.71995782558339,-2.27795343917255,-1.92585661223817
-1.65617236881871,-1.6283529822228,-1.41188694489665,-1.3079306355017
-1.99111266357673,-1.58187691359289,-1.30933876071642,-1.07417698659068
-2.89066142656279,-2.38467195296517,-2.06604695142382,-1.84187252586638
-1.82879518674855,-1.74376985877448,-1.60427747737799,-1.53268643936517
-1.01526527437984,-1.17030955217641,-1.10740392800727,-1.10062973358416
-2.56302987122049,-2.23458510332325,-1.88433064902616,-1.6424818762449
-2.52977732228234,-2.12779724156034,-1.86163242127111,-1.65848650990485
-3.41319100749961,-2.92594629019635,-2.54129796784392,-2.20945762373847
-1.13433675556837,-1.29009064928277,-1.32826882915325,-1.37751978883378
-2.35250564451635,-2.1576186390239,-1.84496588713297,-1.66156532722564
-0.662884953968371,-1.05482194660714,-1.06202316689624,-1.12035570682085
-2.14891292961839,-1.95693368466212,-1.65952020566423,-1.4649722903677
-2.1293258348484,-1.62640924386893,-1.34229417882988,-1.10521391122664
-1.58402980236637,-1.40642440231637,-1.32999818462826,-1.2594142039342
-2.14313068602433,-2.07515956522357,-1.83369226571737,-1.70829532898995
-2.57249877751503,-2.05259609258569,-1.71491515870135,-1.47911589028791
-1.80131141631982,-1.67245242719179,-1.40455301965335,-1.23246341330764
-3.60129140054101,-3.0315285244303,-2.53710189957386,-2.14965102853476
-1.46080189686561,-1.19199095763728,-1.00459057850365,-0.841381943718529
-3.90727813968907,-3.75176872343209,-3.36577276431276,-3.10086296760873
-2.80715895320729,-2.42680981823519,-2.04808518662994,-1.8127508898707
-2.18729215674515,-2.15494117307921,-1.85306605823757,-1.70128091090993
-3.43291433298782,-3.17852537613611,-2.90474124682559,-2.68726215126611
-2.06062384654828,-1.95122425658211,-1.68142391170724,-1.52631418322285
-3.86070008056222,-2.96868682760288,-2.40556888379224,-1.95646114672176
-2.64801053043976,-2.43642820955419,-2.23649326511647,-2.10125479075029
-1.66291713025158,-1.54098456061782,-1.34105168942491,-1.2168531394293
-1.83125410113262,-1.5877445762583,-1.44005856611636,-1.32681209689955
-1.67874858188533,-1.5724361033505,-1.42439273227414,-1.33534268177158
-2.34778665628374,-1.83370370386388,-1.5133391593202,-1.23036509911285
-1.47639394345144,-1.4896452985324,-1.44560737871661,-1.42706071934261
-2.28293302815427,-1.97825693278898,-1.72968549115438,-1.57137678145351
-2.04411964278497,-2.00142878605658,-1.85246856115891,-1.77639847801827
-2.63901179777012,-2.38624599644556,-1.96067836075605,-1.7048758514062
-0.576014093080289,-0.756191201982806,-0.678055670138918,-0.664884339628666
-2.8699885978137,-2.78258398227636,-2.43455239374829,-2.23622808893312
-2.47154901126341,-2.48076201615327,-2.34693253319728,-2.2678609462455
-2.12882151613964,-1.96417692945072,-1.82979758474905,-1.71511247942493
-2.17977552979218,-1.9376925914962,-1.76079556611503,-1.61144583725769
-1.72254434357418,-1.83124867990053,-1.64925794973784,-1.56424400122078
-2.22303052454271,-1.88249611442508,-1.65595321344023,-1.50089145566808
-2.35538827169249,-1.85032451454028,-1.51189234965726,-1.26746163053244
-0.586685422567006,-0.555810579733964,-0.526691791152287,-0.506775244852058
-2.71668406949047,-2.44523616097858,-2.0770676335455,-1.78283728159297
-2.30172442794862,-2.01885546956872,-1.8538100092373,-1.71682349241409
-1.90933671115562,-2.00159432684281,-1.84582202302179,-1.80076377226337
-2.65166670115937,-2.51127946991759,-2.24645683047304,-2.07213414593102
-2.17545663156897,-2.02048474067822,-1.72401805871973,-1.52971092616369
-1.02843843232158,-1.04716643625873,-0.943816520656998,-0.893622537815138
-3.88077305592428,-3.03142820054591,-2.32502246306995,-1.83886746550382
-2.36623665319799,-2.26076252291778,-2.00959062714268,-1.84287809406743
-3.06797656375847,-2.59260032022054,-2.20066918601715,-1.89079312503327
-3.97786679611268,-3.43687959509477,-3.05559088425532,-2.74397534795298
-4.15029878443842,-3.47625220556086,-2.91238802314185,-2.4872176588503
-2.17250417574674,-2.13708403271432,-1.90356108540682,-1.77912710553312
-0.771638897464413,-1.12761108556105,-1.2235641286177,-1.32589945511063
-2.32481851174732,-2.30978204645296,-2.11706452880752,-2.01235022696444
-1.4094898271149,-1.27781656699852,-1.18401036210142,-1.11646863009766
-2.62908767015938,-2.25953664503271,-1.92711394137404,-1.68245651986039
-3.04396793451858,-2.71835656113108,-2.27294072478571,-1.95889324642722
-0.688299436540699,-0.629173900326133,-0.499725954109585,-0.400438933384361
-2.38974976482451,-2.21409597581011,-2.03060365496655,-1.92265531496653
-4.81372336715263,-4.15020351644953,-3.53956641219898,-3.06892277177703
-4.01825317054635,-3.79123048780044,-3.47352308892913,-3.24134425444926
-0.793419320725069,-0.939274687356245,-0.815135026161246,-0.778223765842362
-3.0334167708251,-2.4294517697379,-2.12437381419039,-1.85514813223575
-2.59897369329142,-2.20426258332509,-1.95462757002576,-1.74922177295071
-1.46954855678424,-1.35165551114561,-1.16698904574516,-1.06120444681311
0.163080987165781,-0.174788945079319,-0.436125589672046,-0.634588427619009
-3.67982839309677,-3.02443729426941,-2.58357985313342,-2.23986796911913
-2.54777179898372,-2.10415495545592,-1.79397444993284,-1.54479910111918
-3.4545895092449,-2.8381576200348,-2.3754784025032,-2.00701509651652
-1.01151384001613,-1.11370103023574,-1.09587879765159,-1.10379908342446
-1.18116355612361,-1.2490288927351,-1.28883500824371,-1.3248532649977
-2.04464175007808,-1.75859335773884,-1.57919942442903,-1.46776441441787
-0.781160009922377,-0.870974211918547,-0.910305857329738,-0.947764286386361
-2.80011808595846,-2.72848963978587,-2.50450502166218,-2.36556370325033
-2.29623184811972,-1.91737758212049,-1.66255045386979,-1.44653292363833
-1.82951245250253,-1.94493028728816,-1.75603932194175,-1.68503155820679
-3.67425208278028,-3.15046904019622,-2.71269979505944,-2.38895641944269
-1.58385977841211,-1.70462134447514,-1.60401784830877,-1.57163204517142
-2.9462851052163,-2.28213748157908,-1.83955781595624,-1.48227511486519
-1.98111616942788,-1.77544735597561,-1.7371985201095,-1.67622059211156
-2.64050015793023,-2.31062370162318,-2.04029745617961,-1.82598077298632
-2.94902934228024,-2.94229526315125,-2.69647637125908,-2.53230243496951
-1.29984094759534,-1.27356367217025,-1.13604233360354,-1.07423217773371
-1.00991691815962,-1.32216896030146,-1.33326305301413,-1.39132549250181
-2.42978594133712,-2.10373940547693,-1.83563137676464,-1.66462718564794
-2.03282395947039,-1.73472805568853,-1.54350241543241,-1.40859636078988
-1.21181294138191,-1.12623819216235,-0.987591716951965,-0.891366251375427
-2.61379918429564,-2.28059128678529,-1.93243316175214,-1.68964004140633
-3.3712265779925,-3.19648244057312,-2.77619479813009,-2.52918014970002
-2.33722129193749,-2.12027042929228,-2.02306735120802,-1.94476129218761
-0.357182575427734,-0.137926639394469,-0.165597129842894,-0.141161137049094
-2.62774650636348,-2.3994154206413,-2.15294073572313,-1.96174076881748
-3.9830719291137,-3.48708352222102,-2.97506994293855,-2.5964748958108
-1.18690616566134,-1.32584563171527,-1.35153634199046,-1.38632765783174
-2.1090661108873,-1.87003195285366,-1.59529509847759,-1.44380153360478
-1.80145686463653,-1.6268711619072,-1.50153365907257,-1.40435786369554
-1.93902372555423,-1.68634900906474,-1.500109998432,-1.34738769860753
-2.57032331002563,-2.16956169354034,-1.77727071492409,-1.49292822216357
-1.93077220418281,-2.04592983090138,-1.96007650509271,-1.93527063284048
-1.07423500769751,-1.23557807119268,-1.21621776125109,-1.23301010918497
-3.31644164145828,-2.95526064342227,-2.56338463363682,-2.25414815949836
-1.28446180176246,-1.35573097327075,-1.38266202053379,-1.41093208830363
-2.28019537130562,-2.28037582450494,-1.98415379301488,-1.80435302817802
-3.12658377374006,-2.62704350115634,-2.21145403821102,-1.91086899734391
-3.14805548271921,-2.77071967520467,-2.33054825220354,-2.01979779925892
-2.55398647303279,-2.5889948260717,-2.41065474354321,-2.30731828239246
-0.71966087297528,-0.825903784650434,-0.781209122124049,-0.774597798827518
-1.27432856803997,-0.793152962180155,-0.629951164100189,-0.465095612585727
-0.507086154575765,-0.806548786832174,-0.911572971363148,-1.0094037665154
-1.60558509079253,-1.72590538026035,-1.64006524231472,-1.61894828670995
-2.07648472226943,-1.73115741941306,-1.48485338020425,-1.29031275285574
-3.37870734928034,-2.77680615895525,-2.22025462771982,-1.80880854133577
-2.07170959945245,-1.76196497791056,-1.64745014531137,-1.52976129705122
-3.06755663185341,-2.65884690225255,-2.24261153914957,-1.96255879672468
-0.979747197467495,-1.28499882884697,-1.18824851868997,-1.18992642532306
-0.925564502316669,-1.22095329540925,-1.33527350138455,-1.4426629424263
-1.98760149370331,-1.56996097243089,-1.40510884254153,-1.24833269523019
-2.39877297715315,-2.47686244174827,-2.38362411048661,-2.35130873965228
-0.816214328608439,-0.943676517754913,-1.04005908520446,-1.10243881349712
-0.431527731175016,-0.112689622203684,-0.0720763560811534,0.0132419129861816
-2.64061356589593,-2.27063411687451,-1.94026614849893,-1.69402230607474
-1.86316631229318,-1.59212125680503,-1.41295780611022,-1.26595141138119
-3.17554782092841,-2.77223886294873,-2.41411408444601,-2.16889251081409
-2.97391868486354,-2.6836756839918,-2.35637623534365,-2.14299575036699
-1.97866529174255,-1.59773216245871,-1.25877057471547,-1.02782018520133
-3.22550778853447,-2.87247573296353,-2.54033610383877,-2.26888892316452
-3.45439652427909,-3.27595226561106,-2.85475319814814,-2.59288254077134
-1.56877733197047,-1.30665547058151,-1.22216755288181,-1.11669843807121
-1.66734183505723,-1.45589711632602,-1.28537248497674,-1.14924474988228
-1.99736989506274,-1.83882316987632,-1.5812294454702,-1.41964078981315
-1.54961966975441,-1.49487005555284,-1.3997604068498,-1.34340578060019
-3.52934713552981,-3.05074246601211,-2.64415873799311,-2.30797281044409
-2.47443275790776,-2.36639318671238,-2.1166781058404,-1.97316486370396
-3.30216913694427,-2.94022594476273,-2.64285085264139,-2.38860879054176
-3.4284274788493,-3.11596214814502,-2.85797521136662,-2.6427617919209
-0.202546476515797,-0.539636912347117,-0.790973559781992,-0.986595519754524
-1.54887607155399,-1.58753816768657,-1.48650731714056,-1.43388911234685
-1.87772897786043,-1.65090472537949,-1.45226644357184,-1.30875533407052
-3.05750445866356,-2.79891606386339,-2.53787182339267,-2.32819641796986
-2.69844811936409,-2.22211284286687,-1.86078094605013,-1.60405764312677
-2.62934834316635,-2.24057473475132,-1.96893232346262,-1.74395185093556
-2.58887482362991,-2.34508149650175,-2.06250652215196,-1.89451816730499
