"V1","V2","V3","V4"
-0.396644300286649,2.18317548987591,0.0998217601471717,0.00716763701062639
0.24475403474795,-0.359503792271184,-0.519428757234737,0.127398656862976
0.774773246485589,1.05299076057907,3.54699225655746,3.69632236131995
0.0560438945316832,-0.169700935138078,-2.45346177816611,-2.87864051714702
0.139704568793139,-0.966554186888701,-1.85736016125373,-1.75883428130414
0.607328424006296,2.51738550215778,4.07718342516669,2.47002592369912
0.224705276214539,-1.45375403289915,-1.14671038485087,-1.26167971832279
-0.327591560156055,0.905977501696427,1.31454217347224,-0.859039712422165
0.782003530272669,0.297728277412205,-0.331029663834911,-0.285359667676998
-0.744375395866547,0.273159456941655,-0.187595837231993,-1.90461006210286
0.273678067208062,1.57459386477969,-1.36667136746506,-2.34666947338073
-0.66801014099617,-2.19386571416537,-3.60839711716203,-4.03231296809893
-1.53467966831312,-2.61400170244462,-0.685847228930793,0.233600387717816
-0.24214272885742,0.340510577788541,3.12932132767138,1.91423110665653
2.26751900217096,3.11858332246706,1.89826864749863,0.163940650424608
0.930557943929403,-0.123819511197113,2.04776000442001,0.777352662612925
-1.51889818935163,-1.027195456089,-1.58956679390271,0.581484873538678
0.395756343838598,-2.89324556977296,-2.5088001487897,-3.65742787780153
1.5437493632502,-0.408338884151083,-0.675148781937343,0.185293459882327
2.15350684145831,2.02882481904571,2.53225904955061,0.993539696359668
0.754252415625905,2.52315131771155,0.288828026335109,1.04983573802728
-1.66430902697271,-0.618423300852634,2.39075980818537,4.4328716562011
-0.978440141949435,-2.47674653314035,-0.255257967256376,-1.77751573731815
0.215329317460355,1.24914424429268,1.7792726176675,1.36610116716895
0.0860291276233325,0.159026670140596,0.154117333458022,0.574301045974359
-1.62809722916928,0.925834359788554,0.605966703329516,-1.24098087635693
-0.333678915447653,-2.87196141398562,-2.61791844131416,-2.26254028707704
-1.80581153319754,-1.04604675654339,-3.2844676297707,-3.13079409874475
-1.4655873799493,-1.08428224549653,-0.248582528188641,-0.453383926711972
1.0125531860812,0.977170083028132,1.86126245100091,1.11956859814967
-0.861125298895846,-1.823267942367,-2.73146707502241,-3.28540693978815
2.08192962208155,3.36152183889077,1.04702632331365,-1.49124945259517
2.14238688435601,1.39911631845037,1.35613022455094,1.18002316653276
0.0515751519965477,-1.52747166488958,-1.80653088197882,-1.36866308357997
-0.436760764599891,-0.702106083417605,-1.24676494930023,-0.73285657950982
-2.91177622163265,-2.5255607477735,-3.03631151916199,-3.86531582807294
-0.998227105435469,-2.53779835093023,-5.26098262882479,-4.57483785919763
1.79456782164695,1.38883006619077,0.250052577782103,-0.578094876006805
1.13682608588826,1.14907763528471,-0.47079650978109,0.216410805095917
-1.08240596921943,0.338772732546231,0.72973365199373,2.84417267625967
1.65199330174487,0.104329466587071,-0.164515512827865,-0.97920779536052
-1.74991300061136,-1.77366348151059,-3.12342784395679,-1.98984110935139
-0.314792737909073,0.76682065338444,1.27248984039224,1.29393411051996
-0.731384399363587,-0.419932445472353,1.2240080515431,-0.157966295070234
0.530179310312245,-0.691479839725485,-0.142578714090557,-1.66314527324582
2.17719601104507,1.99896169583052,-0.407251843916173,-0.570446803885406
-2.6781654617121,-2.40742732629264,-1.35489443420186,-0.927416405749215
-1.13071340249238,-0.969786496778513,-1.00055147085696,0.502923733935667
1.85856905224853,1.46518158098201,1.2570080430478,-0.133859597880289
0.188839912886234,0.722774785537188,0.845993361691612,-0.242126007245599
0.0111549602184149,-2.69000014288027,-4.55898301988464,-3.80746689460349
1.51982486908261,1.18130426943292,2.19148255876308,1.71329207337755
0.582535430379783,0.622547604065519,0.409633261737037,1.65231470172184
0.149929560216133,0.237588235107168,-1.87470392252815,-1.50617552089666
1.48519740505585,-1.59374341264518,-0.355402521517541,1.78350360313197
-1.17949653101095,-0.768999222847738,-1.97089430129606,-1.40300728618139
-0.430766916798041,-1.49350056458158,-2.00450778558716,-0.836268796667595
3.08276318075824,1.66212279908018,3.31693148739404,4.79129303822831
-0.796294710394249,-0.166215444235576,-1.27715033367945,-2.34653045401611
-0.838334322794233,0.475751327012969,-0.350551936131819,-2.20042022558511
1.03453970213622,2.41573048793132,1.79823515434174,2.95727322369006
0.585545185544924,-0.341770553986919,-1.81849645633808,-1.45240149501025
0.206825167914182,0.167836292779022,0.712617638476644,0.213954623846653
0.819557946913645,3.5881160883607,0.193014190617559,1.09220299742493
1.52159601476326,0.00573111597944309,-0.598452593101744,-1.32464590780825
-0.402263139745333,1.08189035974074,0.579925463210827,2.50251169297224
-0.695678142451097,0.15673533237372,-0.817957791030963,0.509314938024964
-1.63556359329574,-1.12232176914847,-1.45096162570532,-1.75836427328433
0.655263312193555,-1.30851607781109,-0.067359210314524,1.40874121838911
1.73909908850856,2.98390052349665,1.79347393297261,0.570204016097014
-2.49272364760521,-2.33865144438574,-0.172023352578601,-1.31434900001789
2.97990806647345,0.121146256283631,0.4291392877126,1.53131186649971
0.196832968236945,1.50378003750857,2.83654508333295,1.02238908385625
-1.05435618203729,-1.63997771099393,-2.86793428549007,0.00312801773587124
-0.124446685522947,-1.18031143522257,-1.44813130478633,-3.69929034150732
2.2714272744608,1.48123782292417,-0.19813211179349,0.0962363363618076
-0.404565019254145,-2.28350145632184,-3.91395207510983,-5.9299259044607
-1.57418992854932,-0.450346928746633,1.1312765464406,1.29048145902247
0.681284100894307,3.13934263418674,3.08311336828996,2.86440919837462
-0.238767004115716,1.19875622193903,0.585987099216577,2.63070017836397
1.02066318644046,0.790320260827229,0.476245860822059,0.612541720279603
-1.32673650609086,-0.715325238909137,-1.75519742149335,-1.37508583550818
1.23614339457135,2.81224030532275,1.73960342946439,1.15921519324643
0.778603470560592,-1.34572994766881,-1.06068629029919,-1.99182590512313
-0.90510768308345,2.41704636847324,2.28866440782154,0.0873860061657328
-0.680436168280777,-1.34791639568408,-3.39335458555639,-1.10101390733759
1.46314489894668,0.632105658286998,0.45779994531993,0.616227877959848
-0.859564653984245,-1.41778147568766,-2.11728298958731,2.35204784007866
1.61529350234324,1.07935343673425,2.31786557299234,-0.558410623738193
2.09300725524278,2.02355780408347,2.50992790689754,1.93136350359204
1.14697978640411,2.93549198100399,2.76809341818191,4.21029812007813
2.37828056327448,0.914021801882711,2.95439513041219,-0.216857078994275
-0.107593975898569,-2.6023603970934,0.387340317101877,-0.457668169496264
3.29562038787906,3.80127319677149,2.84821830319469,1.54280964059379
-0.520227160057109,0.822843995470256,1.33961266704613,-0.411175900039518
0.694784009007486,0.552720793921378,0.0334192557860435,-2.5627716323162
0.512114660368491,-0.654892484568684,1.10661870344108,0.170073506676498
-0.970623059414107,-0.0609958367464224,1.03638168494372,-1.17706290260574
0.692392168055892,1.38019350034736,0.58279877402937,0.396623074120942
4.23749376297225,1.19815721281549,-0.130392448560092,0.0353387899111489
-2.77669135313828,-1.30223413372815,-2.74198591344954,-2.4048521477147
-0.988110179316678,-0.777471248601361,-0.800433434778395,-1.61780703659669
0.569379888390854,-0.663216847151839,-3.78254120084412,-3.20548528309663
0.593680823306654,1.07756635513278,-0.148019638434542,-0.391535207617083
-4.72030499882881,-4.06863502739637,-3.89454364049351,-3.63608633065856
2.81508942504175,2.95813956132829,1.47702509524634,1.86081641729559
-0.469169006665969,1.66166930993124,1.48505873139166,1.11296710680285
-0.890397196415047,-2.00615637302439,-1.07109708852438,-0.361953143944562
0.900423831739243,-0.535978747517832,-0.798299745569075,0.83220478671013
1.3195379515492,-1.23125221983922,-1.45015002558477,-1.92448404507562
1.59546339528107,-0.0784316797421821,1.12244433054336,0.763028067330482
0.150528650578535,2.55758466304631,0.649826585508893,0.862611841685561
1.27434872081344,2.83417973688619,0.905372523455348,0.770624299325213
0.965516283902823,-0.883501400833044,-0.661917090550736,-4.20478425017354
1.00171854677751,1.34376588450841,1.84311956820542,0.361875291670521
-3.59581852069199,-4.65185092964236,-2.04330584560446,-2.09772536482554
1.00073275796176,2.40040023686205,1.89142133854963,0.970528211069813
-0.913974619306552,-1.34703380726154,-0.962885539392307,-1.67131812385426
1.83675056069938,1.81763781889574,1.48465510612223,3.07955933037212
-2.92280807194745,-0.391326002092626,0.925178856434092,3.07158676049938
0.625822871081568,-0.911945044695884,-0.384808219776508,-0.0184664044259535
1.28367167293007,1.14775183465691,2.26779161318207,2.97933719791213
-1.27588497400599,1.25014259672394,1.49031088470643,1.25645395327176
-2.24625036523658,-0.948655582013335,-0.168011850853966,-0.358844796130959
-1.62648799487213,-1.80924244020907,-2.51217250195695,-0.998948409993363
2.42834202269226,1.20363869721368,-3.1139996800195,-4.18343214911973
