"V1","V2","V3","V4"
-3.87167276565108,-2.96117013786845,-2.90252351513499,-1.09284916700371
-3.2456757662298,-2.04518542434792,-4.06721032385541,-2.496391505113
-1.86002035692508,-3.60706474355552,-1.05360556906905,-1.79880844251338
-4.76316910421252,-4.62552315457028,-3.62479198648084,-3.35330025114274
-2.12310321734256,-1.98391096118296,-2.16801794132607,-0.340006556792712
-1.18296421946005,0.715475015157863,0.0952801444952555,-0.702267222657717
-4.31454409258697,-3.24158647325986,-2.5538701646861,-1.94967371470502
-2.61788842617288,-2.17673912589973,-1.98611816933387,-2.96838377474652
-4.4902923064726,-2.72525296361077,-1.94897609705487,-3.25207778010349
-4.63086110984139,-2.92084857991808,-1.14379175384177,-1.47913012265193
-2.18455362885046,-2.23435017886373,-3.10133336995233,-3.24184188112467
-4.17462377526941,-3.44220076290459,-3.74890704174357,-3.62179603391218
-1.95092441376455,-1.18804361291556,-1.74914243990807,-0.216851394559728
-2.27170900394675,-3.65984943293038,-0.270426574358992,0.105011312270346
-4.2690480625176,-2.35158320473514,-2.02860618785062,-0.834381074908226
-2.12339984483386,-2.3274316533342,-0.904711492671464,0.39130612175665
-5.3317634258299,-2.46480340233312,-1.95142570748554,-1.52730421958044
-1.85362472548771,-1.0849236905401,-0.13893226458045,-2.34517021169697
-1.66239939340093,-2.36697112465599,-3.9623102585351,-3.06455696145329
-3.23953091417332,-4.40186787332699,-3.51827382928448,-3.49826114236083
-3.46322752908186,-3.24838737617823,-3.49098284008073,0.0161771272763778
-3.04737638293624,-0.570691510082872,-1.86410856342462,-1.76492584709077
-3.01473507757305,-3.21481708648903,-2.23150392680341,-1.52086480505592
-2.6449523059009,-4.82971420268581,-3.06336542223106,-1.78714574707683
-2.96425142372472,-3.14665141046286,-2.47519529772977,-3.10991161070966
-3.16525948598313,-3.9087387727254,-2.03000830455103,-1.86145610739577
-3.03340891196747,-1.66063565693649,-1.47446781107802,0.319456669959561
-5.24794182192948,-4.56140451119904,-3.60908282452639,-3.2203119895904
-4.37982705826779,-3.90542024120651,-1.70755766288556,-1.63875745497758
-2.02176775055386,-0.821872411209248,0.465398811208114,-0.321242821698202
-5.06259736985858,-4.4683649577316,-2.82893473534521,-0.923723455035055
-3.86801136844505,-3.39947078874558,-2.9962612375197,-3.0195981450093
-3.75783493670355,-2.84385929260085,-1.505198100683,-0.457088880292474
-2.78442008209087,-2.18336858078058,-0.470094454822803,-2.50089672643027
-2.63130662241231,-3.24904360906067,-1.19490225478451,-1.15042192329277
-2.93210555548082,-2.64188242569584,-2.44006035350147,-1.33181311287305
-2.84564696626347,-3.93566471032791,-3.28543537945019,-0.986294070614319
-3.92324584766526,-3.30569575819293,-2.76685445576388,-3.43052690152057
-3.10333761724204,-1.77319788942511,-1.33821015089212,-0.780307098264474
-2.42192278910488,-1.64317315092785,-0.811887588309288,-0.441888322272147
-4.63609676407088,-2.96605022061577,-2.24442473767814,-2.25414724363148
-3.03346515607682,-2.44412019582349,-2.67219788489076,-1.24928288351155
-3.56314992314027,-3.31605751952435,-0.673219597816345,-0.873021527144875
-2.35769419199372,-4.34234288536647,-2.944491939848,-2.14459208732622
-2.05090629527346,-2.46720581258052,-2.27080823040542,-2.44800134977028
-2.18075817329716,-2.62926097500706,0.0865033870117879,-0.805816641568626
-3.07210224207361,-3.37990535827214,-2.75390296323236,-1.94696395577618
-5.60664633609199,-3.57295603479106,-2.25169613674593,-1.80751331154624
-3.68698409079251,-4.73201159680656,-3.84959012530384,-4.25035446802723
-4.72060675718761,-2.79022311355436,-3.79517687468836,-3.45018322246049
-4.5996205083694,-2.04000475173133,-1.93908417610803,-2.60129407745814
-3.62529620657852,-1.99984265138748,-0.389603241377069,0.374846108971749
-3.37184796589782,-1.97701492108807,-1.84202166666651,-1.74340171101002
-2.03978423397182,-3.18065693686913,-2.29697510924069,-3.58728490708102
-3.03974731502135,-2.37025559823336,-1.85240842647345,-2.13749909350939
-1.59220749270299,-2.43710322350231,-1.32793174092649,-1.34136977882864
-2.49716307362844,-2.99080728181176,-2.38353378039578,0.46010007892671
-2.72993326295543,-2.01815130627158,-2.34448122685118,-1.34284901931099
-4.29678511197455,-2.8147522251743,-2.45348320939737,-0.0264745458100022
-3.91741151918397,-2.62613714640271,-2.69777766640357,-2.58571281824474
-3.69799865972963,-3.75368350679054,-4.72216232018391,-4.44845348649286
-3.15673647163747,-4.16621320029064,-2.50578823403492,0.466483563594914
-2.45599194503821,-3.37747081480762,-4.44644842220478,-1.85660663385846
-2.11214761229987,-3.18131359135304,-4.6903145852197,-3.93702550478788
-0.574087807412929,-5.07357770054856,-4.47368415137821,-3.02008089985772
-5.9086553474319,-6.14049943898468,-5.62722444773326,-4.34564233691113
-2.46301803168199,-1.35233771016826,-1.17312769044113,-0.258624626239941
-4.20632764122161,-3.77723578209192,-3.24070395525318,-1.80756802392608
-3.90603589530559,-1.54660546640379,-1.08667609948258,1.23264651776835
-4.5234959332993,-2.24263258033268,-1.97141749806014,-0.254674491662878
-2.73343818060965,-1.78088056556332,-3.54174286170898,-2.22593711936895
