"V1","V2","V3","V4"
-1.70296532050977,-1.16723458925304,-0.761516655376943,-0.457700691420127
-1.70296532050977,-1.16723458925304,-0.761516655376943,-0.457700691420127
-1.70296532050977,-1.16723458925304,-0.761516655376943,-0.457700691420127
-1.70296532050977,-1.16723458925304,-0.761516655376943,-0.457700691420127
-1.70296532050977,-1.16723458925304,-0.761516655376943,-0.457700691420127
-1.70296532050977,-1.16723458925304,-0.761516655376943,-0.457700691420127
-1.70296532050977,-1.16723458925304,-0.761516655376943,-0.457700691420127
-1.70296532050977,-1.16723458925304,-0.761516655376943,-0.457700691420127
-1.70296532050977,-1.16723458925304,-0.761516655376943,-0.457700691420127
-1.70296532050977,-1.16723458925304,-0.761516655376943,-0.457700691420127
-1.70296532050977,-1.16723458925304,-0.761516655376943,-0.457700691420127
-1.70296532050977,-1.16723458925304,-0.761516655376943,-0.457700691420127
-1.70296532050977,-1.16723458925304,-0.761516655376943,-0.457700691420127
-1.70296532050977,-1.16723458925304,-0.761516655376943,-0.457700691420127
-1.70296532050977,-1.16723458925304,-0.761516655376943,-0.457700691420127
-1.70296532050977,-1.16723458925304,-0.761516655376943,-0.457700691420127
-1.70296532050977,-1.16723458925304,-0.761516655376943,-0.457700691420127
-1.70296532050977,-1.16723458925304,-0.761516655376943,-0.457700691420127
-1.70296532050977,-1.16723458925304,-0.761516655376943,-0.457700691420127
-1.70296532050977,-1.16723458925304,-0.761516655376943,-0.457700691420127
-1.70296532050977,-1.16723458925304,-0.761516655376943,-0.457700691420127
-1.70296532050977,-1.16723458925304,-0.761516655376943,-0.457700691420127
-1.70296532050977,-1.16723458925304,-0.761516655376943,-0.457700691420127
-1.70296532050977,-1.16723458925304,-0.761516655376943,-0.457700691420127
-1.70296532050977,-1.16723458925304,-0.761516655376943,-0.457700691420127
-1.70296532050977,-1.16723458925304,-0.761516655376943,-0.457700691420127
-1.70296532050977,-1.16723458925304,-0.761516655376943,-0.457700691420127
-1.70296532050977,-1.16723458925304,-0.761516655376943,-0.457700691420127
-1.70296532050977,-1.16723458925304,-0.761516655376943,-0.457700691420127
-1.70296532050977,-1.16723458925304,-0.761516655376943,-0.457700691420127
-1.70296532050977,-1.16723458925304,-0.761516655376943,-0.457700691420127
-1.70296532050977,-1.16723458925304,-0.761516655376943,-0.457700691420127
-1.70296532050977,-1.16723458925304,-0.761516655376943,-0.457700691420127
-1.70296532050977,-1.16723458925304,-0.761516655376943,-0.457700691420127
-1.70296532050977,-1.16723458925304,-0.761516655376943,-0.457700691420127
-1.70296532050977,-1.16723458925304,-0.761516655376943,-0.457700691420127
-1.70296532050977,-1.16723458925304,-0.761516655376943,-0.457700691420127
-1.70296532050977,-1.16723458925304,-0.761516655376943,-0.457700691420127
-1.70296532050977,-1.16723458925304,-0.761516655376943,-0.457700691420127
-1.70296532050977,-1.16723458925304,-0.761516655376943,-0.457700691420127
-1.70296532050977,-1.16723458925304,-0.761516655376943,-0.457700691420127
-1.70296532050977,-1.16723458925304,-0.761516655376943,-0.457700691420127
-1.70296532050977,-1.16723458925304,-0.761516655376943,-0.457700691420127
-1.70296532050977,-1.16723458925304,-0.761516655376943,-0.457700691420127
-1.70296532050977,-1.16723458925304,-0.761516655376943,-0.457700691420127
-1.70296532050977,-1.16723458925304,-0.761516655376943,-0.457700691420127
-1.70296532050977,-1.16723458925304,-0.761516655376943,-0.457700691420127
-1.70296532050977,-1.16723458925304,-0.761516655376943,-0.457700691420127
-1.70296532050977,-1.16723458925304,-0.761516655376943,-0.457700691420127
-1.70296532050977,-1.16723458925304,-0.761516655376943,-0.457700691420127
-1.70296532050977,-1.16723458925304,-0.761516655376943,-0.457700691420127
-1.70296532050977,-1.16723458925304,-0.761516655376943,-0.457700691420127
-1.70296532050977,-1.16723458925304,-0.761516655376943,-0.457700691420127
-1.70296532050977,-1.16723458925304,-0.761516655376943,-0.457700691420127
-1.70296532050977,-1.16723458925304,-0.761516655376943,-0.457700691420127
-1.70296532050977,-1.16723458925304,-0.761516655376943,-0.457700691420127
-1.70296532050977,-1.16723458925304,-0.761516655376943,-0.457700691420127
-1.70296532050977,-1.16723458925304,-0.761516655376943,-0.457700691420127
-1.70296532050977,-1.16723458925304,-0.761516655376943,-0.457700691420127
-1.70296532050977,-1.16723458925304,-0.761516655376943,-0.457700691420127
-1.70296532050977,-1.16723458925304,-0.761516655376943,-0.457700691420127
-1.70296532050977,-1.16723458925304,-0.761516655376943,-0.457700691420127
-1.70296532050977,-1.16723458925304,-0.761516655376943,-0.457700691420127
-1.70296532050977,-1.16723458925304,-0.761516655376943,-0.457700691420127
-1.70296532050977,-1.16723458925304,-0.761516655376943,-0.457700691420127
-1.70296532050977,-1.16723458925304,-0.761516655376943,-0.457700691420127
-1.70296532050977,-1.16723458925304,-0.761516655376943,-0.457700691420127
-1.70296532050977,-1.16723458925304,-0.761516655376943,-0.457700691420127
-1.70296532050977,-1.16723458925304,-0.761516655376943,-0.457700691420127
-1.70296532050977,-1.16723458925304,-0.761516655376943,-0.457700691420127
-1.70296532050977,-1.16723458925304,-0.761516655376943,-0.457700691420127
-1.70296532050977,-1.16723458925304,-0.761516655376943,-0.457700691420127
-1.70296532050977,-1.16723458925304,-0.761516655376943,-0.457700691420127
-1.70296532050977,-1.16723458925304,-0.761516655376943,-0.457700691420127
-1.70296532050977,-1.16723458925304,-0.761516655376943,-0.457700691420127
-1.70296532050977,-1.16723458925304,-0.761516655376943,-0.457700691420127
