"V1","V2","V3","V4"
-5.51335042565933,-4.14954810879203,-2.37328631221085,1.06580351061374
-7.96735472391021,-6.37643053654258,-6.3030168771293,-4.3430743345987
-2.93559270936309,-2.77145678243661,-5.11916055277294,-4.30182269269399
-5.08977106051498,-4.05802327876601,-3.15035651726522,-1.87329783164078
-4.28426610029068,-3.65322025996484,-3.55864669523569,-2.24034904267677
-3.70373538222572,-1.99019536858234,-4.77568080712194,-2.88416010150016
-4.33649579588397,-2.50594253663469,-4.40666981077359,-5.810068708978
-7.2497545153372,-7.20500640561112,-7.09339255072943,-4.40350488921707
-7.61731483435526,-8.35445812683312,-9.16297476862255,-9.52787935020894
-2.66631916783256,-1.9966792243124,-0.756339837688144,-0.670996328031006
-5.36165728550411,-4.80107168899596,-7.67184160328155,-8.05410909220684
-3.47235726457618,-1.29618324595928,0.265349818723731,3.72638071310668
-5.93954769607706,-6.59894510686243,-7.18742446377136,-6.41831268382793
-3.80405405376691,-3.34944519197251,-2.93952273941153,-2.22917863166802
-5.40568020904802,-6.34259584542763,-5.88703895340969,-4.92054821162112
-5.63134221767688,-6.01137508737845,-8.23416711204322,-8.51721639436722
-6.24195228563803,-7.33461964025556,-7.50731151454493,-8.65330617971652
-3.08965222211768,-2.386637607236,-1.344253583446,-0.730250113857773
-6.45346934073249,-5.29793644251193,-6.21180712253216,-7.50494973152312
-4.86520365245925,-4.45838916342687,-3.14997049268747,-2.77186644934186
-3.38062459619911,-5.1431857022101,-6.05313100864116,-6.76367073636514
-5.33905240484664,-6.61556928601533,-8.2411925986528,-9.1862963826858
-4.89205037590529,-1.41893335231949,-1.3316936137959,-2.92621071026091
-4.73575557889022,-6.62409861180889,-8.42707759451299,-7.7365742039878
-6.13658021330271,-6.02132606276072,-6.15138571239706,-7.45913056248317
-1.84791739704815,-3.18141899710511,-3.54398615031474,-1.03702256065453
-5.32554148257261,-6.84959144215625,-5.87743903432258,-7.40795886899057
-5.35519341438279,-5.95068854952996,-3.06180326136034,-5.83724137550154
-4.75646770672782,-5.97307302123645,-3.78060186925649,-1.95788468068522
-5.04230005004223,-4.40654441100262,-3.31983634740826,-4.50180441625035
-6.15632143184417,-5.84615689731832,-6.34538860958111,-9.63990832012938
-3.71888045838927,-4.16913191613302,-3.27612611488909,-3.5814902165148
-2.8011490377821,-2.96128759640951,-3.4794242917279,-4.77099134776969
-7.29627332972058,-8.17661544135675,-7.12785343808249,-6.34855232602377
-4.26965147113061,-4.48046592686603,-1.34429247382721,-1.22077932638854
-6.38867400928402,-9.4650775842807,-8.2856051520191,-10.2716934689299
-5.3850716106013,-6.02787962374976,-7.43809822097589,-5.63257048570912
-5.99250554707342,-3.44321627269774,-2.80283539646291,-1.73387256059495
-5.37747653660286,-8.50502951329633,-8.69217419287689,-9.17217323224974
-6.41308594249028,-7.85145014732072,-5.75973286932156,-5.99836450305952
-4.70088385187037,-4.8602323854039,-6.52792353346225,-5.54875303137204
-6.14786074907673,-8.4730215546776,-9.01990147240654,-9.48688441914772
-6.04259438528933,-4.77696909361743,-4.82435205918271,-5.40225857036832
-5.11107307600613,-4.61560247652817,-2.29689827199829,-3.1820973498525
-5.70673482157143,-5.41089299889755,-6.66804378555515,-7.25380267658169
-4.58331736676668,-5.300339273282,-7.45527128136857,-9.10399109420924
-5.5390680731861,-6.17525092658488,-8.32799656545575,-7.67137548808906
-4.40079262958863,-3.73184616779267,-3.11118574971367,-4.70460604358124
-6.51228293849952,-6.16117509623834,-4.84629870717569,-5.53509777271458
-7.7269788775192,-5.36297217010373,-5.5801640263035,-4.83700060838673
-5.07104285111307,-2.65025283690694,-2.54185023014574,-3.61255497897463
-4.88787257343978,-7.77069547796216,-8.5923348778208,-11.1954601213803
-1.68126464806181,-2.22437863407229,-0.762303500211112,-1.66018752792393
-3.44377927593776,-4.85662749478792,-5.71115724286597,-4.43644913171595
-2.33372288851531,-1.44552070452737,1.29876755377074,0.696873566136777
-4.36750957623097,-4.18176635238238,-1.40219053619176,-1.18299414460948
-2.68407856653371,-4.76320678699065,-2.30576528015283,0.167620961896289
-6.594863899201,-8.43470775590034,-9.42895577221581,-9.16190877240623
-4.49612594819619,-3.77369463314191,-0.888342957182283,0.018615262020947
-4.16262957243694,-4.32570102259683,-4.39659176440498,-4.92766783336916
-5.48180459159885,-8.54428341043204,-9.69107845712112,-9.96531728179015
-5.34044575861539,-4.18557771119543,-4.98212637917268,-7.2007313216079
-5.39566441741917,-5.44639821916247,-5.35372883188452,-4.93089682692509
-5.55179414354024,-4.09857220849363,-1.97557312693313,-1.72921481312813
-2.80355528063399,-3.01316350679954,-2.57724948188502,-4.75157898617762
-4.40254948369467,-4.4829452483287,-5.63562950616992,-5.81926358019388
-5.72509824559088,-3.02393536686005,0.129292649714567,0.875742697560069
-5.38502745619517,-6.34461909529767,-6.00354616596145,-5.27821763214516
-5.28842385566044,-7.0413832879354,-8.17646919888121,-4.58661213387635
-3.35666269293412,-3.0529862565219,-2.54501888158591,-1.9875410065667
