"V1","V2","V3","V4"
-3.00942806989643,-2.99288921237837,-2.73971531428574,-2.35028713934104
-3.20929308535359,-3.30977684877317,-3.07616098417847,-2.63398265459049
-2.34579288655618,-2.34673115666267,-2.03525460583806,-1.54222954352398
-0.911950128385992,-0.841142906240951,-0.696957273401068,-0.515157274647399
-2.99534862386935,-2.54324268016318,-2.08015116863965,-1.61488947910395
-1.51538830743908,-1.61606324284412,-1.49001755956308,-1.2603224527934
-3.2691025288031,-2.84364691819418,-2.38205547062834,-1.9158608629972
-2.2602287065344,-2.33220602546537,-2.09784890922306,-1.72115212672778
-3.13482448442465,-2.63640158409057,-2.13593459720028,-1.65900212752
-1.85316507026635,-1.96219016969571,-1.75520065098573,-1.37971788450564
-2.85949718487641,-2.18114543773571,-1.52736860508505,-0.937339825096842
-1.66451571482648,-1.41688466670912,-1.12567803121437,-0.808315779056461
-3.53776976269421,-2.92864490549405,-2.34956368653398,-1.79664367414679
-1.37965655221142,-1.22797006111168,-0.916486510305288,-0.554102214245444
-2.19523984511483,-1.77607410115471,-1.25484614558037,-0.678831843302002
-2.17785052003434,-1.93771440815821,-1.55553838196243,-1.13312584135047
-1.750751348474,-1.85999547507209,-1.69943397863853,-1.40723300367327
-2.10087679231021,-2.01467720128309,-1.7891152463886,-1.49420195512991
-1.83151716708379,-1.97492122369531,-1.73651129787612,-1.30225668367527
-1.28148474983979,-1.07843196344483,-0.815485440589373,-0.526704189552327
-2.58069209857502,-2.24454053232898,-1.80971988926915,-1.34532336682819
-2.82704687897821,-2.42262885522667,-1.98300275382729,-1.5487384664476
-1.63868383842924,-1.74928434669985,-1.43471911396848,-0.964793968085313
-2.45394505753565,-2.10057395235114,-1.70977603999887,-1.3057906170307
-2.3016092976592,-2.08468183046631,-1.77677876087985,-1.41180404749111
-2.9628005728194,-2.41810685362636,-1.90816717205827,-1.43043122205208
-0.942038909685462,-0.517327338317112,-0.082964435794022,0.332870442652506
-1.73803252610071,-1.96202990887136,-1.79613116117361,-1.47813441521804
-3.26464676018941,-2.73875910714485,-2.23125374787317,-1.77255480994951
-0.538339979571289,-1.05751585945307,-1.17482134034438,-1.09402958310491
-3.68933199314574,-3.32819388379544,-2.84434935813756,-2.27499318281186
-1.35003942223723,-1.18511895118373,-0.928613632848476,-0.620783291815378
-3.63306224771012,-3.08459667009873,-2.42638607750903,-1.73176681348566
-2.90978383613677,-2.44070378708811,-1.98845001090199,-1.5683564041467
-1.29648306866581,-1.44628153503714,-1.25869044112438,-0.896048579075407
-2.39562499680563,-2.07542036594505,-1.78047879273615,-1.50873699447796
-2.1652610205203,-1.95714336699175,-1.66955107326636,-1.36610656469926
-2.14956844941204,-1.91654391524877,-1.61987472649196,-1.28767759831636
-2.95696482382313,-2.55518897320817,-2.12599264310435,-1.70202115795148
-3.19833777215135,-3.19889153902758,-2.82888177114973,-2.28412802385246
-1.89329915553801,-1.7090127090928,-1.40778935272911,-1.0207989350743
-1.99310773933723,-2.10289302035996,-1.87303793639335,-1.52927935840787
-1.8302268726489,-2.11203448430088,-2.04291978158897,-1.75504913467434
-2.35123750432353,-2.37376980344522,-2.11716594836982,-1.75589065621057
-2.43029573294463,-2.31400058102698,-1.96763586898927,-1.5091526901006
-3.13305098011474,-2.80153036266535,-2.39310208326752,-1.93224147820684
-2.20991300233853,-2.10904731164268,-1.74774172057866,-1.23881131144618
-1.80681647180915,-2.2837809814245,-2.27670965076062,-1.96621771029744
