"V1","V2","V3","V4"
-0.320570712818737,-0.463709418578197,-0.575620924354491,-0.75269959971043
-1.25827788581816,-1.23133865250077,-1.66641874571057,-1.4092856850913
-1.93512085642959,-2.09896162657971,-1.72958306210696,-1.81817620156205
-0.0335230889292494,-0.174724850180046,-0.510116243559341,-0.585512764941084
-1.28223864312177,-1.12833344988734,-0.966781008484406,-0.882009624402564
0.180546419613497,0.136836498254175,0.102134245783165,-0.0103282689090678
-1.26261485511751,-1.25503452381974,-1.2485375870878,-1.17706879773717
-1.11257070499431,-0.946528792277975,-0.246243464436244,-0.521646779302327
-0.270908080385043,-0.328441734597679,-0.376126824545577,-0.431870840112353
-1.26074129558438,-1.31443740230637,-1.29753919377972,-1.34502622253141
-0.38319842693046,-0.129400122250736,-0.16149082490463,-0.1358152921426
-0.984195775149343,-1.16192271514941,-1.2300381153603,-1.32106828917963
-0.889342815684329,-0.725415901604323,-0.606965555587074,-0.39022866418169
-0.438510611702889,-0.566322306426486,-0.71557342577208,-0.737726918757124
-0.722520937481055,-0.858832539225994,-0.961573748209021,-0.967951294400871
-1.14095726484104,-1.09660278695584,-0.851162078399265,-0.798597939370193
0.645513084225377,0.659425523883842,0.671559827289828,0.569209265143149
-0.0567182767404437,-0.208368292461306,-0.535467130262462,-0.631777087849315
-0.151955933998802,-0.289188591176665,-0.841280271535038,-0.75166309960176
-2.09300338760143,-1.68396193205189,-1.59000473864599,-1.37762887434122
-0.29655037918442,-0.521343347192889,-0.757331344151692,-0.887012462429251
-0.859296191161891,-0.931262893971551,-1.00327895348059,-1.05734588465825
-0.63829065287927,-0.620488897907917,0.445652408633088,-0.316961194253581
-0.214312471186569,-0.217678153719371,-0.33805128913774,-0.310876749718806
-0.496969050373495,-0.497234726015743,-0.4461529748233,-0.462702793949716
-1.48761723228149,-1.13711742270472,-0.3062692287922,-0.40797513216173
-0.431557252255546,-0.439648758554074,-0.445102245492338,-0.413713925964281
-0.950259274591082,-0.93835685982032,-0.949816940509098,-0.945319901284113
-1.23932478847003,-1.07536938402624,-1.1482362312902,-1.06114037728759
-0.767875414484611,-0.571366116605149,-0.53399938399834,-0.477541917503016
-0.558023759053878,-0.749004034546041,-0.96648087852618,-1.05807803769687
-0.498629290244629,-0.684189131865354,-0.699817332293234,-0.840276111954117
-0.0633739251063244,-0.215290880170982,-0.340437571598373,-0.397213729388819
-0.822054799875493,-0.966542556068353,-1.01246041275899,-1.05687048419694
-0.567177992914955,-0.651197681143269,-0.717556632700327,-0.78529115762931
-1.99923777274881,-1.72546397120724,-1.02751852391515,-1.23815182370933
-0.413835579949374,-0.504373681428967,-0.506927617022389,-0.554018003175714
-0.87362144173049,-0.82649875696919,-0.632675548702196,-0.595423402475598
-1.16898436633723,-1.14346414161063,-1.41969657290367,-1.4509458323767
-1.81594504035097,-1.85460002684983,-1.34976798987557,-1.36351606272343
-0.988260824118241,-1.15179116315857,-1.25026302231,-0.734478512553322
-0.285498199559879,-0.393729045108421,-0.373365113445025,-0.470363686472901
-1.68763575195751,-1.73973814592115,-1.32379487567529,-1.32907816414813
-2.63618331728098,-2.63618036562249,-2.06016149929592,-1.98063168484681
-0.410331207155486,-0.400649032902743,-0.470691963370752,-0.422544046203418
-0.00190767334517468,-0.417089286801694,-0.499502860597805,-0.711517085439026
-1.21738272540632,-1.39915170980903,-0.929582001258672,-0.962869592105241
-0.397794531285711,-0.4789753838315,-0.49561651676082,-0.520134333071365
-1.04229084883604,-1.23828342489957,-1.24187799952927,-1.40536237176578
-1.09501667914248,-1.11961705600599,-0.609158053019239,-0.611909455556556
-1.80420526005565,-1.66491808170917,-1.54418956172066,-1.47706046722673
-0.579187322572541,-0.506833486682924,-0.447241508457247,-0.457016184695592
-0.501402212469872,-0.779983534445062,-0.727297618824513,-0.865139605773455
-0.666306285238241,-0.735333419171638,-0.893057157532517,-0.888212349019028
-0.301266673196094,-0.195742787644879,-0.524487581597549,-0.518672016491823
-0.397215406292061,-0.660277545486214,-1.28435353857457,-1.23627348821447
-1.65797544689981,-1.73093155232526,-1.23992755953388,-1.28115581511816
-0.995201222933427,-0.874422253672537,-0.786520243559409,-0.816800593016244
-1.01360412972649,-0.891766358798985,-0.741448951832817,-0.67815655221817
0.0311765174646998,-0.523463015800145,-0.634135058305133,-0.887475182764992
-0.445785455462099,-0.506438829378247,-0.555367278786193,-0.592235830541838
-1.64100466594195,-1.50954744314046,-1.51490785207565,-1.44723720074199
-0.010768419991181,-0.359075853821979,-0.613591201575787,-0.797303356451574
-1.0083134975587,-0.94070260181813,-0.88330596302679,-0.67858108090622
-0.381012916263653,-0.636626566840017,-0.83944230434939,-0.992033916983072
-0.620760335818064,-0.87388168530297,-0.901843746570177,-1.01793199308727
-0.0735378996280652,-0.181841592144815,-0.265871590674681,-0.277992328652072
-0.727344599721971,-0.549664161961031,-0.516051428824987,-0.373540095507377
-0.53195637675428,-0.79577471111454,-0.932298780668112,-1.08698711854414
-1.21677653392008,-1.37503794472408,-1.48573270483937,-1.83405319808813
-0.485871498350853,-0.569346807315184,-0.635652736169707,-0.533452135921276
0.209379947717663,0.202265175892934,0.0190138686872692,-0.00625614176307396
-1.08237372214726,-1.06526534146863,-1.18753591821312,-1.19113861802237
0.130355789822214,0.0326426672076721,-0.226098692788742,-0.197665451375952
-0.428671588095737,-0.743015195901167,-0.938659741725841,-0.790448880396219
-1.21039990649894,-1.17650328977814,-1.19380133761818,-1.16009050223235
-0.564451858180298,-0.555042889967853,-0.688717924039482,-0.637607380029415
-1.91919150174658,-1.81951058661165,-1.82156201405765,-1.74340538238191
-1.04452769913799,-1.15273803082711,-1.24685799802573,-1.29808681332542
-0.445884726941972,-0.615326342483267,-0.721553862553623,-0.824884423815005
-0.741516829387211,-0.81009260360929,-0.78421358237916,-0.852163384882103
-2.06238908805566,-2.0016171837146,-1.64796738706639,-1.74850593055181
-0.0221988388855507,-0.146353125714445,-0.314439912918107,-0.350863637645863
