"V1","V2","V3","V4"
-3.48002718866852,-3.37700425884562,-2.99522288428816,-2.4713820684158
-2.92746078572586,-2.75265485945807,-2.35249500691978,-1.79604644360497
-3.51936432126226,-3.36611562719557,-2.90364886989795,-2.25090424760696
-2.95852641108942,-2.9003476466952,-2.50930380410809,-1.97295576043686
-3.6000463893847,-3.11084944434408,-2.53692815998592,-1.89740263894071
-3.06909886875684,-3.0733875498435,-2.66152760854438,-2.05423988128474
-3.55977116966983,-3.32674109972645,-2.79586754804009,-2.14052911093604
-3.82571289163539,-3.49497292375238,-2.91077102782547,-2.23315534886931
-4.3514929456098,-4.06856743925156,-3.55003375676752,-2.87711804145571
-2.74115123266379,-2.47891346747134,-2.04864677705592,-1.49569843438996
-3.19796383679657,-3.0838695036062,-2.72419012819074,-2.28660015802636
-3.34983644177975,-3.21518447649879,-2.76634504449905,-2.07251937848506
-2.66692004123623,-2.46775147960159,-2.09125890553685,-1.62044383934802
-3.56190521842971,-3.49699459979919,-3.12392778076677,-2.56042982297674
-3.24695155769406,-2.99150909820428,-2.53278616841098,-1.947432509087
-3.61092837018857,-3.15473648017166,-2.61631666489214,-2.00869496425694
-3.27583037299673,-3.1216377393939,-2.67933794517794,-2.10966337235839
-3.43713796673245,-3.34352888296433,-2.90580004468069,-2.25189334785569
-2.95720812456521,-2.94187436829298,-2.65524781165384,-2.1922670719425
-3.08730123890264,-2.50962649310851,-1.90104919765205,-1.25939792405278
-3.00252383159381,-2.7658141672706,-2.29651816251805,-1.67987553210504
-3.48728436418182,-3.33919218044929,-2.94918819611723,-2.42767707263814
-3.35744735732449,-3.26568975036473,-2.95699952892716,-2.4785926627874
-2.90236233252728,-2.8738669671589,-2.54550022657261,-2.07749243056625
-3.47047957452134,-3.47047726620445,-3.13772137298893,-2.64164789040431
-3.68015706885474,-3.61251354201728,-2.99424414791169,-2.16680267571427
-3.05231145228425,-3.18387422010814,-2.90460192341037,-2.3383652261796
-3.80736581312065,-3.3892093438733,-2.87063936296531,-2.27149919817322
-3.46364980016599,-2.98836180492437,-2.48864488485159,-1.95948860939233
-3.47847214331789,-3.37727923796836,-2.93108412756165,-2.30606029140809
-3.14912343825925,-2.84793865952699,-2.36267613045972,-1.73422036501
