"V1","V2","V3","V4"
-2.38293274096223,-2.13495021995163,-0.113549599473339,1.00814832689968
-2.12013532152757,-0.574774340228125,-1.07120670986154,-1.37184936612691
-2.51452897784767,-3.19832604201684,-0.89761288666102,-0.294492007196067
0.558995449151608,1.21828010171859,-0.88467475510071,-2.81153309796662
-1.22881771599825,-2.4847459335942,-2.58749326845803,-1.31182194027756
-2.77626964727663,-5.77469389475204,-7.1083103429056,-6.39276326254673
-3.42875713924018,-2.81113942063425,-2.72137722871491,-2.18426951100659
-0.921915404404442,-1.22540824907008,0.116493427812468,0.425158325941331
-2.73072698175258,-2.41131753542225,-0.871772778785973,-3.62087013820092
-1.68137259926122,-3.27986938032624,-3.96741103216806,-3.06153541600391
-1.45358198726586,-1.65032520382732,-2.61399901581971,-2.64666296501824
-3.27368972448068,-4.9185521587284,-3.83992378965306,-2.90616180678372
0.104532574657527,2.16443445629501,1.52355030445032,-1.4324145930109
-2.65689565502064,-4.6187854930079,-1.51360744955992,0.292240754230842
-3.35422198642061,-4.75568200959525,-4.4429033016898,-5.02732237155158
-1.48882291935522,0.0696255958501042,-0.121013844831214,0.186299648187788
-0.027149745764369,1.03941047309751,0.408838340001681,-0.673951601524016
2.27773176051193,1.37169192319392,-0.877174732903933,0.123136076564473
-3.60390877018905,0.280007068270754,-0.396296633520213,-0.0504572834958175
-3.00246262567246,-1.49099238587385,0.552508092365548,-0.957131139713026
-1.75684510847015,-2.90623673353746,-3.41691798274194,-0.375230997664367
-4.16713434178465,-2.99312792756416,-2.43021891289948,-1.32071447465335
-1.39852851421057,-2.98570056769153,-1.84478014356771,0.0697992081954647
-3.7567227403406,-3.18950368777527,1.69517057009342,1.13635259957031
0.958873277728565,0.187479703215821,-1.51830452196545,-0.993383601619884
-4.22249694821907,-2.20152298233913,-1.13709112244615,-3.74307685078317
-2.64312083994128,-1.35037381654223,-2.95528828000208,-3.29831999068609
-2.86026348704487,-0.147120346452394,1.94787995549722,0.0410854589285587
-2.77897622586207,-2.55792153151768,-3.36797930333871,-0.808219765323146
-2.85115854447314,-2.1897732655796,1.10453856938186,0.271899904854258
-1.93086748625089,-3.522479762371,-2.46548375233535,-0.239535102510085
0.334343333970776,-2.31669473657805,-3.06217761588735,-2.99265107882403
-1.05985031170683,1.97405614999303,1.6027894282248,-0.534273158352307
-1.02139093973083,-0.693257018089711,-1.23861354756117,-0.0593721548446206
-1.89945156396658,-2.39148145672433,-3.04224190372499,-2.18837700227345
-2.82952274903305,-0.677257051157724,-0.697969811508278,0.632342543306561
-1.80831210464493,-3.69749265434694,-2.60964652937186,-2.80425451036427
-3.13071834865641,-4.38968479753481,-6.24135558112879,-4.53860503172546
-1.10727861994495,0.806594980462493,1.07650094217208,-0.29655884049439
-3.95426084697291,-2.81502170507058,-2.74783940630047,-0.579859550891125
-0.69065284355718,-3.30781452205359,-1.52748232058782,-0.412643983450926
-4.03337007592473,-5.52896039391755,-7.45528842926752,-5.32499403117095
-1.11764017965564,-2.76334447440031,-3.94218272723427,-4.20345530025946
-2.76404968693479,-1.44672256134396,-2.09954339709168,-3.9548590898158
