"V1","V2","V3","V4"
-0.455356189168659,-0.440736693454334,-0.552955416083422,-0.853592792412872
-0.845552458376417,-0.709605576372146,-0.86345281758439,-1.36671111468823
0.844820078524898,0.645265037750015,0.344749968093088,-0.162002674151366
-0.271540380578326,-0.500967641016298,-0.865170832302656,-1.50820101707712
0.0874622785056954,-0.00496923502542376,-0.177389718415228,-0.498621783522718
0.0926409887081224,-0.363170879451562,-0.836256177211208,-1.51657194051536
-0.00918568184036289,-0.281100915195986,-0.662049208543011,-1.29827707302364
-0.0970047880728279,-0.33624171493674,-0.685558840854624,-1.28698461725987
0.0360723462038517,-0.186417899102032,-0.46511024432375,-0.892972412396908
-0.145365221192488,-0.337305925149601,-0.5630685704712,-0.894795090722088
-0.600413153794247,-0.617568293608806,-0.822501589142704,-1.30382844320994
-0.0626944523880533,-0.25568114957449,-0.596311434306568,-1.21986178616265
-0.131472868282155,-0.248016303330969,-0.481265408133748,-0.925215042903863
-1.35869611874428,-1.31116908278801,-1.45068823820912,-1.83257194905349
-0.476500390456495,-0.650797687180177,-0.89641036416783,-1.30223558030943
-0.825504238617604,-1.02067592426899,-1.2457656402584,-1.59187588347353
-0.204109484684442,-0.346394952682287,-0.557353241757458,-0.914119602477464
-0.727179123392859,-0.614058508592755,-0.736783149541191,-1.16386338650392
0.379479057806953,0.117529965181822,-0.239640631809921,-0.826084300213988
-1.25359873537249,-1.06544901555834,-1.07775648721204,-1.34826608446827
0.40496819514339,0.188711178099778,-0.0849995690459658,-0.50172639884533
0.170207874196173,-0.0476564515987503,-0.35751012245616,-0.881336976039577
-0.492738776339382,-0.80925812399126,-1.07455844113358,-1.37874127882439
-0.413618030293169,-0.405838843113411,-0.547175445081151,-0.917401101820238
-0.701931592846913,-0.813382606658099,-1.03457080842219,-1.45525188061869
-0.540710447879135,-0.715708994021552,-0.940895362153463,-1.30140454691993
-0.187133057664552,-0.31171587273685,-0.571128779329521,-1.0717223498447
0.0538034106694854,-0.201602690714997,-0.599517015484512,-1.29487257424066
0.186819307455509,0.132564742767488,-0.0226851431400915,-0.353821291720206
-0.562687667996833,-0.746253445183133,-0.964590409693439,-1.2802927407194
-0.0197070969816177,-0.45182471421745,-0.853460423084359,-1.36599456254258
-0.088444359501484,-0.206373249111787,-0.423353613343921,-0.825579462314301
-1.35459327457364,-1.23695828312337,-1.27611842159933,-1.52729207673476
-0.938594487320736,-0.827860659856744,-0.924823550575651,-1.28262155465148
0.24483934856287,0.108110138110102,-0.101827250033756,-0.460379293627289
-0.675566863996599,-0.785537853451258,-0.948809326803354,-1.2313563880865
-0.64892976814683,-0.639935727214956,-0.788376632076465,-1.16745927615092
-0.635696585492318,-0.725224785994858,-0.915462999582048,-1.28327482281822
-0.0770422807507538,-0.519389369847891,-0.879200437984169,-1.25005840351466
-0.238759859921225,-0.366015296409184,-0.642332235899073,-1.18374649575983
-1.06782587500085,-1.14205907604059,-1.27272928634704,-1.5108602497151
-0.626405618155545,-0.543744374754224,-0.570811837270067,-0.74200978786427
-0.562238432009283,-0.718557322240654,-0.920573717290868,-1.25007528022138
-0.326531020624144,-0.709592768068165,-1.0270196930516,-1.38328500945748
-0.367235214361737,-0.406698821199,-0.565664781583476,-0.915837602529553
-0.121994589454737,-0.242441907558909,-0.471186610091969,-0.899857466537544
-0.902845622470247,-0.874259475580434,-1.05637570084293,-1.48762093033438
-0.537070370696922,-0.693299554388836,-0.945227011644751,-1.39011990726549
-0.76051438912355,-0.804659056719487,-0.951395855558128,-1.26458340791968
-0.139140658198744,-0.240560002721221,-0.456123994875372,-0.874826236655116
-0.221816531767831,-0.454353745398245,-0.734608271183836,-1.17543181899556
