"V1","V2","V3","V4"
-1.04101993875237,-0.352297370271529,-0.680702355327052,0.931885751174127
0.297628800774973,1.03312896756196,-0.875051460307609,-0.46290950255482
-2.93047316221079,-1.52021273292054,-1.25253518653386,-0.125279955268136
0.382852872117465,0.0542058096656875,0.390122979966885,-1.41240037558622
1.28011137492656,-0.227320284554872,1.17966149202061,1.50296060017519
0.903275027688522,0.196275951422568,1.67300045851797,1.08328707946605
-0.493897524962072,0.0973717451332055,-0.256252374543516,-0.900366301292995
0.253760314974526,0.490977921517516,0.375337215008695,-0.0618261822092658
-2.1409825364819,-0.146548016458984,-0.0713122035381578,0.744778523625097
-1.68456795214964,-1.26187004617942,0.923904306127041,-0.276108615160014
-1.22121256359819,-2.25006440198867,-2.10753321537314,-0.397866313382556
1.04616062514308,-0.472691143454625,-1.36007352185021,-1.09516463588145
-0.093548129867391,-0.741708968856793,-2.88169872546274,-3.01142039622884
-1.7403798041333,-2.54000879584865,-2.18413161057651,-0.527545920681
-2.28490568756388,-0.912575583339846,0.53090839418915,0.108389170772998
-2.34012288397502,-1.56681805783492,-1.04362105702842,-0.226745940088107
-1.29220747198303,-0.928360967119719,-0.750315734674313,-0.873992961053027
-0.575645815372117,-1.16552453131979,0.210468557531111,2.39258625965246
-2.38872435383252,-2.71411374408991,-3.19832824762831,-1.71305729977214
-0.928878410925464,1.19711822106045,1.28289031244974,1.00330100531909
0.825670465249674,1.10275980630488,-1.59449495903444,-1.78409516358465
-0.751799555805637,-1.9359705361458,-1.89299878058614,-0.758974707836316
-1.34978481959144,-0.853912533210645,-1.064410917818,-2.51238836272742
-0.999378165022664,-0.382540883971311,0.909646334528682,-0.807758222333142
-1.18147186948594,-0.689034596510277,-1.7516622324208,-1.82040469879214
-0.528588003160724,0.641897567483674,-1.21909766376271,-1.1062698594987
0.184900652762878,-0.517074621462215,1.65535684356275,1.40346550045
1.22219047508994,1.71124051865647,0.401843115285172,2.34357406728764
-1.91443327559473,-2.1071394518074,-0.5642669110997,-0.916717360750401
-2.41428186699202,-2.2051714599385,-1.41031814539105,-0.900144809531021
-2.96809363467244,-1.48354588904598,-2.03813297120286,1.18847571813448
-1.17701948761905,0.0587495506724368,-0.722288243900419,-0.255083272761782
1.71825578730676,1.70378865765178,0.346649100887859,-0.125362499493242
-0.544291040891663,0.792844325494117,-0.776306186015297,-0.728823814938983
-2.58912038161628,-2.17473206974681,-1.1995398077181,-0.91347524530896
-1.02031736489962,-1.45020275619179,-2.02285286622478,-2.20844746702936
-0.615490028846801,-0.935070000253474,-0.435530919726949,0.0538315722449891
-2.34801782705934,-0.472441998702014,-0.817214635303584,-2.58558679227571
