"V1","V2","V3","V4"
-6.10761617988979,-6.91469525274224,-6.6673136973857,-5.89753172662369
-5.15190473159175,-2.40237052683748,-2.86956773705046,-1.66445822157269
-3.83956848701999,-6.12563507685294,-5.54906928917412,-5.2960620611612
-1.09225129357911,-0.212919754767397,0.206367776559371,3.75228864399983
-4.43199517741078,-2.36226771707959,-2.9567093351627,-1.0864458302048
-6.01829331856953,-7.20952892143474,-7.50302282520993,-7.65212199354286
-1.41856664154004,-0.113765738462129,-0.755617914948531,3.25153716078924
-3.72687359660239,-3.19183062127121,-4.61051367002244,-4.68019824739847
-2.65448963382687,-3.03818162459293,-4.33340277028521,-5.88232544697747
-4.40659328565,-6.7408554164169,-4.88959165156277,-4.62986907495561
-0.79394017928787,-0.0568618237801288,-0.269800322215102,0.695689955796793
-2.85931133479726,-4.36200570133361,-6.49613454444466,-4.92257048163989
-3.02299678773792,-1.88355749508042,1.70340302105578,1.59543277640494
-4.7349099957699,-3.05799315169123,-3.47255085146057,-2.43764972318138
-4.46491140795599,-4.33387893916772,-4.96494195269002,-3.56870197468974
-3.61553530851307,-2.28657370974321,-1.62093676685089,0.365391035383574
-3.51052737023761,-3.3604951508833,-0.292428851178367,1.56386524527648
-3.24607972394398,-3.42501567462167,-3.19527732891734,-6.32596102387102
-3.66442725551841,-2.35860673429969,-5.01607850485388,-6.42696001973702
-5.06033165978239,-3.48722910697154,-1.53711257316214,-3.29718408030899
-2.57858568581374,-3.84075427135429,-5.35369899184266,-5.64816612228001
-5.38381845769222,-5.60037665765887,-5.80036988171448,-6.36510493609701
-4.36948448076842,-4.44516545904058,-4.56553437363509,-5.79334944667568
-4.28318807664467,-4.84317229923334,-5.33823116580108,-5.57178375965701
-4.18865995763294,-7.94296083638443,-8.62550613238042,-8.67402774072897
-4.30744160310383,-3.60862618998216,-2.35981260095585,-3.18929788974034
-4.25274671007808,-5.26852306855649,-5.44150400059231,-4.91583616267982
-1.50371099212218,-0.23434464852573,-0.254955907597871,1.68743044778411
-1.70087415565842,-2.55312997860648,-1.79854373557553,-2.69257626838981
-4.16440030939639,-4.45467269995796,-4.47058566876541,-7.4326034459107
-3.39841148181845,-5.56399727501454,-7.38131226131661,-7.88628770145815
-4.62775124459743,-4.55148179565415,-3.04277766181345,-0.553054239981997
-2.00963733267609,-1.8658369231569,-4.63179763538447,-6.42044003534125
-2.80942585771851,-4.15171416352511,-3.30026692876783,-1.72948725058996
-2.48872279859967,-2.672256866268,-3.76772525559174,-1.68394934786084
-2.41780859072565,-0.534888053393057,-1.49970036795744,-1.73320354917898
-3.96108960024225,-5.25107260584209,-6.98773618481077,-8.23515169398603
-7.54870216159269,-7.09125432094727,-7.65484695777544,-7.70199700217135
-3.54139727925313,-5.53505633853425,-5.30491493394012,-4.46233302720372
-4.60198905259335,-2.52473711045069,-1.11548259117079,-0.120260739848405
-2.90113954694903,-1.0011661396512,-1.34090201756537,-1.08137064014805
-4.96598926293321,-5.19719603218122,-6.73102074850087,-5.65828319347535
-0.849360806261032,-0.580817523311935,-1.23875078353019,-0.251308030269559
-4.82132239441912,-5.05050666523181,-5.27912648112876,-4.60757475540127
